time_seconds;ecg_value
0;-0.34500
3;-0.34500
6;-0.34500
8;-0.35000
11;-0.36500
14;-0.36000
17;-0.35500
19;-0.36500
22;-0.37500
25;-0.37000
28;-0.38500
31;-0.38000
33;-0.36500
36;-0.36500
39;-0.37000
42;-0.37500
44;-0.38500
47;-0.37500
50;-0.37000
53;-0.36500
56;-0.35500
58;-0.36000
61;-0.36000
64;-0.36000
67;-0.35000
69;-0.34500
72;-0.34000
75;-0.34500
78;-0.35500
81;-0.35500
83;-0.34500
86;-0.33500
89;-0.34000
92;-0.35500
94;-0.37000
97;-0.35500
100;-0.34500
103;-0.34000
106;-0.35000
108;-0.35500
111;-0.35500
114;-0.35500
117;-0.33500
119;-0.31000
122;-0.29000
125;-0.28500
128;-0.29000
131;-0.27000
133;-0.26000
136;-0.24500
139;-0.25000
142;-0.24500
144;-0.24500
147;-0.23000
150;-0.22000
153;-0.21500
156;-0.22000
158;-0.23500
161;-0.24000
164;-0.24000
167;-0.24000
169;-0.24500
172;-0.24500
175;-0.24000
178;-0.25000
181;-0.26500
183;-0.26000
186;-0.27000
189;-0.26000
192;-0.26000
194;-0.24000
197;-0.21500
200;-0.20500
203;-0.23500
206;-0.27500
208;-0.29000
211;-0.30000
214;-0.30500
217;-0.32000
219;-0.32500
222;-0.34500
225;-0.35500
228;-0.36500
231;-0.36500
233;-0.35000
236;-0.35000
239;-0.35500
242;-0.36000
244;-0.36500
247;-0.37000
250;-0.36500
253;-0.35000
256;-0.34000
258;-0.34500
261;-0.35500
264;-0.35500
267;-0.35000
269;-0.34500
272;-0.34500
275;-0.36500
278;-0.36500
281;-0.37500
283;-0.40000
286;-0.43000
289;-0.48000
292;-0.49000
294;-0.53000
297;-0.56500
300;-0.54000
303;-0.45000
306;-0.31500
308;-0.16500
311;-0.01500
314;0.20000
317;0.48500
319;0.73000
322;0.89000
325;0.97000
328;1.03000
331;1.09000
333;1.14000
336;1.05000
339;0.75500
342;0.29500
344;-0.17000
347;-0.43500
350;-0.51500
353;-0.48000
356;-0.42500
