time_seconds;ecg_value
0;0.31000
3;0.55000
6;0.71500
8;0.82500
11;0.89000
14;0.90000
17;0.75000
19;0.42000
22;0.01500
25;-0.31500
28;-0.49500
31;-0.51500
33;-0.46000
36;-0.40500
39;-0.38000
42;-0.39000
44;-0.40000
47;-0.39500
50;-0.38500
53;-0.37500
56;-0.37500
58;-0.38500
61;-0.39000
64;-0.39000
67;-0.39500
69;-0.38500
72;-0.38500
75;-0.38000
78;-0.39500
81;-0.38500
83;-0.39000
86;-0.39500
89;-0.39000
92;-0.39500
94;-0.39500
97;-0.39500
100;-0.39000
103;-0.38000
106;-0.39000
108;-0.39000
111;-0.40000
114;-0.39000
117;-0.39000
119;-0.38000
122;-0.38000
125;-0.38500
128;-0.40000
131;-0.40500
133;-0.40000
136;-0.38000
139;-0.39500
142;-0.39000
144;-0.40500
147;-0.40500
150;-0.38500
153;-0.37500
156;-0.38000
158;-0.39000
161;-0.39500
164;-0.40000
167;-0.40000
169;-0.39000
172;-0.39000
175;-0.39000
178;-0.40500
181;-0.40000
183;-0.40000
186;-0.38000
189;-0.38500
192;-0.37500
194;-0.38000
197;-0.38500
200;-0.38000
203;-0.37500
206;-0.36000
208;-0.38500
211;-0.39000
214;-0.39500
217;-0.38500
219;-0.36000
222;-0.36500
225;-0.37500
228;-0.40000
231;-0.39000
233;-0.37500
236;-0.37500
239;-0.38000
242;-0.39500
244;-0.40500
247;-0.40500
250;-0.40000
253;-0.38000
256;-0.38500
258;-0.40000
261;-0.40500
264;-0.42000
267;-0.39500
269;-0.39000
272;-0.39500
275;-0.39500
278;-0.39500
281;-0.39500
283;-0.38000
286;-0.38000
289;-0.37500
292;-0.37500
294;-0.38500
297;-0.37500
300;-0.37000
303;-0.35500
306;-0.36000
308;-0.36000
311;-0.37500
314;-0.36500
317;-0.34500
319;-0.32000
322;-0.31500
325;-0.31500
328;-0.32500
331;-0.31000
333;-0.29500
336;-0.29500
339;-0.30500
342;-0.31000
344;-0.32500
347;-0.32000
350;-0.31500
353;-0.30500
356;-0.30500
358;-0.32000
361;-0.33000
364;-0.33500
367;-0.30500
369;-0.29500
372;-0.30500
375;-0.30000
378;-0.32500
381;-0.32500
383;-0.30500
386;-0.30000
389;-0.30500
392;-0.31000
394;-0.32500
397;-0.32000
400;-0.31500
403;-0.30000
406;-0.30000
408;-0.32500
411;-0.33000
414;-0.33500
417;-0.33000
419;-0.33000
422;-0.33000
425;-0.34000
428;-0.35500
431;-0.35500
433;-0.35000
436;-0.34000
439;-0.33500
442;-0.35000
444;-0.36000
447;-0.35500
450;-0.34500
453;-0.34500
456;-0.34500
458;-0.34500
461;-0.35500
464;-0.36000
467;-0.34500
469;-0.34500
472;-0.35500
475;-0.36000
478;-0.37000
481;-0.37000
483;-0.36500
486;-0.35500
489;-0.35000
492;-0.36500
494;-0.37500
497;-0.37500
500;-0.37000
503;-0.36500
506;-0.37000
508;-0.38000
511;-0.39000
514;-0.40000
517;-0.38500
519;-0.37000
522;-0.36500
525;-0.39500
528;-0.40000
531;-0.38500
533;-0.37500
536;-0.35500
539;-0.36500
542;-0.38000
544;-0.39000
547;-0.38500
550;-0.38500
553;-0.38000
556;-0.36000
558;-0.36500
561;-0.37500
564;-0.38500
567;-0.37000
569;-0.36000
572;-0.36500
575;-0.38000
578;-0.37500
581;-0.36500
583;-0.34500
586;-0.34000
589;-0.33500
592;-0.34000
594;-0.35000
597;-0.33500
600;-0.32000
603;-0.31500
606;-0.30500
608;-0.31500
611;-0.33000
614;-0.32000
617;-0.31000
619;-0.28500
622;-0.27500
625;-0.27000
628;-0.28000
631;-0.25500
633;-0.24500
636;-0.24500
639;-0.27000
642;-0.28000
644;-0.28000
647;-0.28500
650;-0.26500
653;-0.26000
656;-0.25000
658;-0.26500
661;-0.27000
664;-0.25000
667;-0.22500
669;-0.23000
672;-0.27000
675;-0.30500
678;-0.33500
681;-0.33500
683;-0.34000
686;-0.35000
689;-0.36500
692;-0.37500
694;-0.40000
697;-0.39500
