time_seconds;ecg_value
0;-0.47500
3;-0.42000
6;-0.39500
8;-0.40500
11;-0.40500
14;-0.39500
17;-0.38000
19;-0.39000
22;-0.40000
25;-0.40000
28;-0.41000
31;-0.41000
33;-0.39500
36;-0.39000
39;-0.40500
42;-0.42500
44;-0.41500
47;-0.40500
50;-0.40000
53;-0.40500
56;-0.40500
58;-0.41000
61;-0.41500
64;-0.41500
67;-0.39500
69;-0.39500
72;-0.39500
75;-0.41000
78;-0.40500
81;-0.40000
83;-0.40000
86;-0.40500
89;-0.40000
92;-0.41500
94;-0.41500
97;-0.41500
100;-0.40000
103;-0.39000
106;-0.40000
108;-0.42000
111;-0.40500
114;-0.40000
117;-0.40000
119;-0.40500
122;-0.41000
125;-0.42000
128;-0.42000
131;-0.40000
133;-0.39500
136;-0.39000
139;-0.40000
142;-0.40500
144;-0.40500
147;-0.40000
150;-0.39000
153;-0.38500
156;-0.39000
158;-0.40000
161;-0.40000
164;-0.40000
167;-0.40000
169;-0.38500
172;-0.39500
175;-0.40500
178;-0.40500
181;-0.41000
183;-0.40000
186;-0.40000
189;-0.41500
192;-0.41500
194;-0.42500
197;-0.42000
200;-0.42500
203;-0.42500
206;-0.43500
208;-0.45000
211;-0.45500
214;-0.43500
217;-0.43500
219;-0.43500
222;-0.44000
225;-0.45000
228;-0.45500
231;-0.44000
233;-0.43500
236;-0.43500
239;-0.44500
242;-0.44500
244;-0.45000
247;-0.44000
250;-0.41500
253;-0.40500
256;-0.40500
258;-0.39500
261;-0.39000
264;-0.37000
267;-0.35000
269;-0.34500
272;-0.34000
275;-0.34500
278;-0.33500
281;-0.32000
283;-0.30500
286;-0.30000
289;-0.30000
292;-0.29500
294;-0.29000
297;-0.29000
300;-0.27500
303;-0.27500
306;-0.27500
308;-0.27500
311;-0.28500
314;-0.27000
317;-0.27000
319;-0.26500
322;-0.27000
325;-0.27500
328;-0.28000
331;-0.27500
333;-0.26500
336;-0.26500
339;-0.27000
342;-0.27500
344;-0.29500
347;-0.27000
350;-0.27000
353;-0.28000
356;-0.28000
358;-0.28000
361;-0.29000
364;-0.28000
367;-0.27000
369;-0.27500
372;-0.28500
375;-0.28500
378;-0.29500
381;-0.28500
383;-0.28500
386;-0.29000
389;-0.28500
392;-0.29000
394;-0.31000
397;-0.29000
400;-0.28500
403;-0.29000
406;-0.31000
408;-0.32000
411;-0.31500
414;-0.31500
417;-0.31500
419;-0.31500
422;-0.32000
425;-0.32500
428;-0.33500
431;-0.31500
433;-0.31000
436;-0.32500
439;-0.31000
442;-0.32500
444;-0.33000
447;-0.32500
450;-0.31500
453;-0.30500
456;-0.31500
458;-0.32500
461;-0.33000
464;-0.31500
467;-0.31000
469;-0.31000
472;-0.31500
475;-0.32500
478;-0.33000
481;-0.32000
483;-0.31000
486;-0.32500
489;-0.32000
492;-0.32500
494;-0.33000
497;-0.31000
500;-0.31500
503;-0.32000
506;-0.33000
508;-0.32000
511;-0.33500
514;-0.32000
517;-0.31000
519;-0.30500
522;-0.31500
525;-0.32500
528;-0.32000
531;-0.31500
533;-0.30500
536;-0.30500
539;-0.30000
542;-0.28500
544;-0.28000
547;-0.25500
550;-0.24500
553;-0.24000
556;-0.24500
558;-0.25000
561;-0.24000
564;-0.23000
567;-0.20000
569;-0.20000
572;-0.20000
575;-0.21500
578;-0.21500
581;-0.21000
583;-0.20500
586;-0.20500
589;-0.23500
592;-0.24500
594;-0.23500
597;-0.23000
600;-0.22500
603;-0.23000
606;-0.22500
608;-0.20500
611;-0.19500
614;-0.19500
617;-0.21500
619;-0.24000
622;-0.26000
625;-0.27500
628;-0.30500
631;-0.31500
633;-0.31500
636;-0.32500
639;-0.33000
642;-0.34500
644;-0.34500
647;-0.33000
650;-0.33000
