time_seconds;ecg_value
0;-0.44500
3;-0.45500
6;-0.46500
8;-0.46000
11;-0.44000
14;-0.44500
17;-0.45500
19;-0.46000
22;-0.46000
25;-0.46000
28;-0.45500
31;-0.44500
33;-0.45500
36;-0.46500
39;-0.46500
42;-0.47000
44;-0.45500
47;-0.44500
50;-0.46000
53;-0.46000
56;-0.46000
58;-0.47000
61;-0.46000
64;-0.44500
67;-0.44500
69;-0.45000
72;-0.45500
75;-0.46000
78;-0.45500
81;-0.44500
83;-0.45500
86;-0.46500
89;-0.46000
92;-0.46500
94;-0.45500
97;-0.44500
100;-0.45500
103;-0.45500
106;-0.45500
108;-0.46000
111;-0.45500
114;-0.45000
117;-0.45500
119;-0.46500
122;-0.45500
125;-0.47000
128;-0.46000
131;-0.44500
133;-0.45000
136;-0.45500
139;-0.46000
142;-0.45500
144;-0.44500
147;-0.43000
150;-0.44000
153;-0.45000
156;-0.46000
158;-0.46500
161;-0.45000
164;-0.43000
167;-0.44000
169;-0.46000
172;-0.46000
175;-0.46000
178;-0.45500
181;-0.44000
183;-0.45000
186;-0.47000
189;-0.47000
192;-0.48500
194;-0.47500
197;-0.47500
200;-0.48500
203;-0.48500
206;-0.50000
208;-0.52000
211;-0.51500
214;-0.50000
217;-0.51000
219;-0.51000
222;-0.52000
225;-0.52000
228;-0.52000
231;-0.50500
233;-0.51000
236;-0.51500
239;-0.53500
242;-0.52000
244;-0.51000
247;-0.49500
250;-0.47500
253;-0.47000
256;-0.47000
258;-0.45500
261;-0.43000
264;-0.42500
267;-0.41000
269;-0.40500
272;-0.40000
275;-0.39500
278;-0.38500
281;-0.37000
283;-0.35000
286;-0.36000
289;-0.35000
292;-0.34500
294;-0.33000
297;-0.33000
300;-0.32000
303;-0.32000
306;-0.33000
308;-0.33500
311;-0.33000
314;-0.31000
317;-0.31500
319;-0.32500
322;-0.32000
325;-0.33000
328;-0.31000
331;-0.30500
333;-0.30000
336;-0.31000
339;-0.32000
342;-0.32000
344;-0.30500
347;-0.30000
350;-0.30500
353;-0.31000
356;-0.32000
358;-0.33000
361;-0.32000
364;-0.31500
367;-0.33000
369;-0.33000
372;-0.33000
375;-0.33500
378;-0.33500
381;-0.32000
383;-0.33000
386;-0.33500
389;-0.34500
392;-0.34500
394;-0.33500
397;-0.32500
400;-0.31500
403;-0.33500
406;-0.32000
408;-0.33500
411;-0.33500
414;-0.32000
417;-0.33000
419;-0.32500
422;-0.33500
425;-0.34000
428;-0.34000
431;-0.33500
433;-0.34500
436;-0.34000
439;-0.35000
442;-0.35000
444;-0.34000
447;-0.34000
450;-0.33500
453;-0.35000
456;-0.33500
458;-0.34500
461;-0.34500
464;-0.32500
467;-0.33000
469;-0.33000
472;-0.33500
475;-0.34500
478;-0.33500
481;-0.32000
483;-0.31500
486;-0.31000
489;-0.31500
492;-0.32500
494;-0.32000
497;-0.32000
500;-0.31000
503;-0.31500
506;-0.33000
508;-0.33000
511;-0.33000
514;-0.31500
517;-0.32000
519;-0.32500
522;-0.34000
525;-0.33500
528;-0.33500
531;-0.32500
533;-0.32500
536;-0.32500
539;-0.33500
542;-0.33500
544;-0.33500
547;-0.31500
550;-0.31500
553;-0.31000
556;-0.32500
558;-0.32500
561;-0.30500
564;-0.30000
567;-0.30000
569;-0.28500
572;-0.29000
575;-0.28000
578;-0.26000
581;-0.24500
583;-0.25500
586;-0.26000
589;-0.26500
592;-0.25500
594;-0.22500
597;-0.21000
600;-0.21000
603;-0.20500
606;-0.22000
608;-0.22000
611;-0.21500
614;-0.21500
617;-0.22000
619;-0.22500
622;-0.23500
625;-0.24500
628;-0.23500
631;-0.22500
633;-0.21000
636;-0.22500
639;-0.24500
642;-0.23500
644;-0.20500
647;-0.17500
650;-0.19500
653;-0.22500
656;-0.27500
658;-0.29500
661;-0.29000
664;-0.29500
667;-0.31500
669;-0.32500
672;-0.34000
675;-0.35000
678;-0.33500
681;-0.32500
683;-0.32500
686;-0.33500
689;-0.35000
692;-0.35000
694;-0.34000
697;-0.33500
700;-0.33500
703;-0.34000
706;-0.35000
708;-0.36500
711;-0.34500
714;-0.34000
717;-0.35500
719;-0.35000
722;-0.35000
725;-0.36500
728;-0.35500
731;-0.36500
733;-0.40000
736;-0.45000
739;-0.48000
742;-0.51500
744;-0.50500
747;-0.54000
750;-0.58000
753;-0.61000
756;-0.57500
758;-0.50500
761;-0.38000
764;-0.22500
767;-0.05500
769;0.13500
772;0.39000
775;0.69000
778;0.96000
781;1.11500
783;1.13000
786;0.95500
789;0.52500
792;0.00500
794;-0.36000
797;-0.48500
800;-0.45000
803;-0.38500
806;-0.36500
808;-0.35500
811;-0.36000
814;-0.37000
817;-0.38000
819;-0.36500
822;-0.39000
825;-0.40000
828;-0.38500
831;-0.38500
833;-0.39000
836;-0.39000
839;-0.39000
842;-0.40000
844;-0.38500
847;-0.37000
850;-0.37500
853;-0.38500
856;-0.38500
858;-0.39000
861;-0.38500
864;-0.37500
867;-0.38000
869;-0.39500
872;-0.40000
875;-0.40500
878;-0.40500
881;-0.39000
883;-0.39500
886;-0.39500
889;-0.39500
892;-0.41000
894;-0.40000
897;-0.39000
900;-0.39000
903;-0.39500
906;-0.40500
908;-0.40500
911;-0.39000
914;-0.36500
917;-0.38000
919;-0.39000
922;-0.40000
925;-0.40000
928;-0.38500
931;-0.38500
933;-0.37500
936;-0.39000
939;-0.39500
942;-0.41000
944;-0.39500
947;-0.39000
950;-0.38500
953;-0.39500
956;-0.40000
958;-0.40500
961;-0.39500
964;-0.39000
967;-0.38000
969;-0.39000
972;-0.39000
975;-0.39500
978;-0.40000
981;-0.38000
983;-0.40000
986;-0.39500
989;-0.40500
992;-0.39500
994;-0.40000
997;-0.37500
1000;-0.38000
1003;-0.39000
1006;-0.40000
1008;-0.41000
1011;-0.39500
1014;-0.39500
1017;-0.39500
1019;-0.41000
1022;-0.41000
1025;-0.42000
1028;-0.42000
1031;-0.41500
1033;-0.42000
1036;-0.41500
1039;-0.42000
1042;-0.42500
1044;-0.40500
1047;-0.39500
1050;-0.39500
1053;-0.41000
1056;-0.40000
1058;-0.39500
1061;-0.37000
1064;-0.36500
1067;-0.36000
1069;-0.35500
1072;-0.34000
1075;-0.33500
1078;-0.31500
1081;-0.29000
1083;-0.28500
1086;-0.28500
1089;-0.28000
1092;-0.28000
1094;-0.27000
1097;-0.25500
1100;-0.25000
1103;-0.26000
1106;-0.27500
1108;-0.28000
1111;-0.27000
1114;-0.25500
1117;-0.26000
1119;-0.27500
1122;-0.27500
1125;-0.27000
1128;-0.26500
1131;-0.26000
1133;-0.26500
1136;-0.27000
1139;-0.27000
1142;-0.28500
1144;-0.27000
1147;-0.26500
1150;-0.26500
1153;-0.27000
1156;-0.28000
1158;-0.28000
1161;-0.28500
1164;-0.26500
1167;-0.27000
1169;-0.27000
1172;-0.27500
1175;-0.28000
1178;-0.27000
1181;-0.28000
1183;-0.26500
1186;-0.29000
1189;-0.28500
1192;-0.28500
1194;-0.28000
1197;-0.27500
1200;-0.28000
1203;-0.28500
1206;-0.30000
1208;-0.30500
1211;-0.29000
1214;-0.28500
1217;-0.29000
1219;-0.30500
1222;-0.30500
1225;-0.31000
1228;-0.30500
1231;-0.29500
1233;-0.30000
1236;-0.31000
1239;-0.31500
1242;-0.31000
1244;-0.30500
1247;-0.29500
1250;-0.30500
1253;-0.30000
1256;-0.31500
1258;-0.32500
1261;-0.32500
1264;-0.32000
1267;-0.31500
1269;-0.32000
1272;-0.31500
1275;-0.33500
1278;-0.31500
1281;-0.30000
1283;-0.31500
1286;-0.33000
1289;-0.31500
1292;-0.32500
1294;-0.31500
1297;-0.30000
1300;-0.30500
1303;-0.31000
1306;-0.32000
1308;-0.33000
1311;-0.32000
1314;-0.31000
1317;-0.30000
1319;-0.31000
1322;-0.31500
1325;-0.30000
1328;-0.30000
1331;-0.30000
1333;-0.28500
1336;-0.29500
1339;-0.31500
1342;-0.32000
1344;-0.31500
1347;-0.29500
1350;-0.30000
1353;-0.30000
1356;-0.30500
1358;-0.29000
1361;-0.28000
1364;-0.25500
1367;-0.23500
1369;-0.24500
1372;-0.24000
1375;-0.23500
1378;-0.21500
1381;-0.20500
1383;-0.21000
1386;-0.20000
1389;-0.19500
1392;-0.19500
1394;-0.17500
1397;-0.16500
1400;-0.16000
1403;-0.19000
1406;-0.19500
1408;-0.21500
1411;-0.21500
1414;-0.20000
1417;-0.19500
1419;-0.20500
1422;-0.21000
1425;-0.23500
1428;-0.23000
1431;-0.21500
1433;-0.21500
1436;-0.21000
1439;-0.18500
1442;-0.18500
1444;-0.19000
1447;-0.21500
1450;-0.25000
1453;-0.25500
1456;-0.27500
1458;-0.29500
1461;-0.30500
1464;-0.30000
1467;-0.30000
1469;-0.31500
1472;-0.31500
1475;-0.31000
1478;-0.30500
1481;-0.29000
1483;-0.30500
1486;-0.30500
1489;-0.31000
1492;-0.32000
1494;-0.31500
1497;-0.31000
1500;-0.32000
1503;-0.32000
1506;-0.33500
1508;-0.33500
1511;-0.33500
1514;-0.32500
1517;-0.33000
1519;-0.32500
1522;-0.34500
1525;-0.38000
1528;-0.40000
1531;-0.44000
1533;-0.47500
1536;-0.50000
1539;-0.54500
1542;-0.58500
1544;-0.54500
1547;-0.45000
1550;-0.34000
1553;-0.21000
1556;-0.05000
1558;0.12000
1561;0.37000
1564;0.66500
1567;0.92000
1569;1.09500
1572;1.15000
1575;1.04500
1578;0.72500
1581;0.25500
1583;-0.18000
1586;-0.42000
1589;-0.44000
1592;-0.38500
1594;-0.32500
1597;-0.30000
1600;-0.32000
1603;-0.33500
1606;-0.34500
1608;-0.34500
1611;-0.34000
1614;-0.33500
1617;-0.35000
1619;-0.35500
1622;-0.35500
1625;-0.36000
1628;-0.35000
1631;-0.34500
1633;-0.33500
1636;-0.33500
1639;-0.36000
1642;-0.36500
1644;-0.35000
1647;-0.34500
1650;-0.35000
1653;-0.35500
