time_seconds;ecg_value
0;-0.47000
3;-0.53000
6;-0.50000
8;-0.47500
11;-0.45000
14;-0.43000
17;-0.42500
19;-0.43000
22;-0.43500
25;-0.44500
28;-0.44000
31;-0.44000
33;-0.42500
36;-0.43500
39;-0.43500
42;-0.44000
44;-0.45500
47;-0.44000
50;-0.42500
53;-0.43000
56;-0.43500
58;-0.44500
61;-0.43500
64;-0.43500
67;-0.41500
69;-0.42500
72;-0.43500
75;-0.43500
78;-0.44500
81;-0.44000
83;-0.43000
86;-0.43500
89;-0.44500
92;-0.45500
94;-0.45500
97;-0.45000
100;-0.44000
103;-0.43000
106;-0.43000
108;-0.45000
111;-0.44000
114;-0.44000
117;-0.42000
119;-0.42500
122;-0.44000
125;-0.44000
128;-0.45000
131;-0.44500
133;-0.43500
136;-0.43000
139;-0.43000
142;-0.44500
144;-0.44500
147;-0.43500
150;-0.42500
153;-0.43000
156;-0.44000
158;-0.43500
161;-0.43500
164;-0.42500
167;-0.41500
169;-0.42000
172;-0.42500
175;-0.43500
178;-0.45000
181;-0.44000
183;-0.44000
186;-0.43000
189;-0.44500
192;-0.45000
194;-0.45000
197;-0.46000
200;-0.45000
203;-0.43500
206;-0.45000
208;-0.44500
211;-0.45000
214;-0.44500
217;-0.44500
219;-0.45000
222;-0.45500
225;-0.46500
228;-0.48000
231;-0.45500
233;-0.45000
236;-0.46500
239;-0.46500
242;-0.47500
244;-0.49000
247;-0.48000
250;-0.48500
253;-0.46000
256;-0.46500
258;-0.46500
261;-0.46500
264;-0.44500
267;-0.43500
269;-0.42000
272;-0.42000
275;-0.42000
278;-0.40000
281;-0.38500
283;-0.36000
286;-0.35000
289;-0.34500
292;-0.35000
294;-0.34000
297;-0.32500
300;-0.32000
303;-0.31500
306;-0.31000
308;-0.32500
311;-0.32000
314;-0.31500
317;-0.30500
319;-0.30500
322;-0.32000
325;-0.32000
328;-0.32000
331;-0.31500
333;-0.30000
336;-0.31500
339;-0.31500
342;-0.32000
344;-0.32500
347;-0.31000
350;-0.30500
353;-0.31000
356;-0.30500
358;-0.31500
361;-0.32000
364;-0.31500
367;-0.30500
369;-0.30500
372;-0.31500
375;-0.31500
378;-0.32500
381;-0.32500
383;-0.32500
386;-0.32000
389;-0.31500
392;-0.32500
394;-0.33500
397;-0.32500
400;-0.31500
403;-0.32000
406;-0.32000
408;-0.32500
411;-0.34500
414;-0.33500
417;-0.31500
419;-0.32000
422;-0.33000
425;-0.34500
428;-0.35500
431;-0.34000
433;-0.33000
436;-0.33000
439;-0.32500
442;-0.34000
444;-0.35000
447;-0.34500
450;-0.33500
453;-0.33000
456;-0.34500
458;-0.35000
461;-0.35500
464;-0.35500
467;-0.34500
469;-0.34500
472;-0.34500
475;-0.36000
478;-0.36000
481;-0.35500
483;-0.34000
486;-0.35000
489;-0.34000
492;-0.35500
494;-0.36500
497;-0.35000
500;-0.34000
503;-0.34000
506;-0.33500
508;-0.34500
511;-0.34000
514;-0.34000
517;-0.32500
519;-0.33000
522;-0.33500
525;-0.35000
528;-0.34500
531;-0.33500
533;-0.33000
536;-0.33500
539;-0.33000
542;-0.34000
544;-0.35000
547;-0.34500
550;-0.33000
553;-0.34000
556;-0.32500
558;-0.33000
561;-0.31500
564;-0.29500
567;-0.28500
569;-0.26500
572;-0.27000
575;-0.27000
578;-0.27000
581;-0.24500
583;-0.22000
586;-0.22000
589;-0.23000
592;-0.22500
594;-0.22500
597;-0.21000
600;-0.21500
603;-0.20000
606;-0.22500
608;-0.24000
611;-0.25000
614;-0.24500
617;-0.23500
619;-0.23000
622;-0.24000
625;-0.27000
628;-0.28000
631;-0.26000
633;-0.23500
636;-0.22500
639;-0.20000
642;-0.19500
644;-0.22000
647;-0.24000
650;-0.26000
653;-0.27500
656;-0.29000
658;-0.31000
661;-0.33000
664;-0.32500
667;-0.32500
669;-0.33000
672;-0.34000
675;-0.34500
678;-0.35000
681;-0.33500
683;-0.33000
686;-0.34500
689;-0.34000
692;-0.35000
694;-0.36000
697;-0.35500
700;-0.35500
703;-0.35000
706;-0.36000
708;-0.36000
711;-0.36500
714;-0.36500
717;-0.35000
719;-0.36000
722;-0.36000
725;-0.36500
728;-0.38500
731;-0.40500
733;-0.44500
736;-0.47500
739;-0.49500
742;-0.53500
744;-0.57000
747;-0.53500
750;-0.42500
753;-0.26000
756;-0.07500
758;0.11500
761;0.39000
764;0.71000
767;0.97500
769;1.12500
772;1.13500
775;0.91500
778;0.47500
781;-0.01500
783;-0.36000
786;-0.49000
789;-0.48500
792;-0.45500
794;-0.42500
797;-0.38500
800;-0.36500
803;-0.37000
806;-0.37000
808;-0.38500
811;-0.38000
814;-0.38500
817;-0.36000
819;-0.37500
822;-0.39500
825;-0.39500
828;-0.41000
831;-0.39000
833;-0.40000
836;-0.40000
839;-0.40000
842;-0.39500
844;-0.40500
847;-0.39000
850;-0.38000
853;-0.38500
856;-0.39000
858;-0.39500
861;-0.40000
864;-0.39500
867;-0.39500
869;-0.38500
872;-0.39500
875;-0.40000
878;-0.40000
881;-0.39500
883;-0.38000
886;-0.38000
889;-0.38500
892;-0.39000
894;-0.39000
897;-0.38000
900;-0.37500
903;-0.38000
906;-0.38000
908;-0.38000
911;-0.40000
914;-0.39500
917;-0.37500
919;-0.39000
922;-0.38500
925;-0.39000
