time_seconds;ecg_value
0;-0.53500
3;-0.57500
6;-0.56000
8;-0.48000
11;-0.32500
14;-0.17500
17;-0.02500
19;0.17500
22;0.44000
25;0.69000
28;0.86500
31;0.97000
33;1.02000
36;0.89000
39;0.57000
42;0.08500
44;-0.32500
47;-0.53000
50;-0.55000
53;-0.48000
56;-0.41500
58;-0.39500
61;-0.38000
64;-0.39000
67;-0.39000
69;-0.38500
72;-0.39500
75;-0.41000
78;-0.39500
81;-0.39000
83;-0.39500
86;-0.41000
89;-0.41000
92;-0.41000
94;-0.40000
97;-0.39500
100;-0.38500
103;-0.39000
106;-0.39500
108;-0.39500
111;-0.40000
114;-0.39000
117;-0.38500
119;-0.39500
122;-0.39500
125;-0.40500
128;-0.40000
131;-0.38000
133;-0.39500
136;-0.39500
139;-0.40500
142;-0.41000
144;-0.41500
147;-0.40500
150;-0.40500
153;-0.40000
156;-0.41000
158;-0.43000
161;-0.41000
164;-0.40000
167;-0.39500
169;-0.41000
172;-0.41500
175;-0.41500
178;-0.41000
181;-0.40500
183;-0.40000
186;-0.39000
189;-0.40000
192;-0.39500
194;-0.39500
197;-0.39000
200;-0.39000
203;-0.39000
206;-0.40000
208;-0.40500
211;-0.40000
214;-0.39500
217;-0.40000
219;-0.40500
222;-0.41000
225;-0.43000
228;-0.40500
231;-0.39000
233;-0.40000
236;-0.40500
239;-0.42000
242;-0.41000
244;-0.41000
247;-0.39500
250;-0.41000
253;-0.41000
256;-0.42000
258;-0.42000
261;-0.41500
264;-0.41000
267;-0.40500
269;-0.41000
272;-0.41500
275;-0.42500
278;-0.42000
281;-0.42000
283;-0.41500
286;-0.42000
289;-0.41500
292;-0.43000
294;-0.42000
297;-0.40000
300;-0.40000
303;-0.40500
306;-0.41000
308;-0.41500
311;-0.39000
314;-0.38000
317;-0.37500
319;-0.37000
322;-0.38000
325;-0.37000
328;-0.36000
331;-0.34500
333;-0.33000
336;-0.33000
339;-0.34500
342;-0.36000
344;-0.33500
347;-0.34000
350;-0.34000
353;-0.34500
356;-0.36000
358;-0.36000
361;-0.35500
364;-0.35500
367;-0.35500
369;-0.35000
372;-0.36000
375;-0.38000
378;-0.36500
381;-0.36000
383;-0.36000
386;-0.36500
389;-0.37500
392;-0.37500
394;-0.37500
397;-0.35500
400;-0.35000
403;-0.34500
406;-0.37000
408;-0.36000
411;-0.37500
414;-0.38500
417;-0.39000
419;-0.40000
422;-0.40500
425;-0.40500
428;-0.40000
431;-0.39500
433;-0.40500
436;-0.39500
439;-0.41000
442;-0.40500
444;-0.40500
447;-0.40500
450;-0.39500
453;-0.41000
456;-0.42000
458;-0.43500
461;-0.42000
464;-0.40500
467;-0.40500
469;-0.40000
472;-0.41500
475;-0.42000
478;-0.42000
481;-0.41000
483;-0.42000
486;-0.43000
489;-0.44500
492;-0.45500
494;-0.44000
497;-0.43500
500;-0.43500
503;-0.43000
506;-0.45000
508;-0.45500
511;-0.44500
514;-0.42500
517;-0.44500
519;-0.44000
522;-0.45000
525;-0.45000
528;-0.44500
531;-0.44000
533;-0.44000
536;-0.43000
539;-0.43500
542;-0.44000
544;-0.41000
547;-0.39500
550;-0.38500
553;-0.38500
556;-0.38500
558;-0.37000
561;-0.36000
564;-0.35500
567;-0.36000
569;-0.36500
572;-0.35000
575;-0.34500
578;-0.32500
581;-0.31500
583;-0.31500
586;-0.33000
589;-0.32000
592;-0.33500
594;-0.32500
597;-0.31500
600;-0.32500
603;-0.34000
606;-0.35000
608;-0.35000
611;-0.34000
614;-0.32000
617;-0.30000
619;-0.30500
622;-0.29000
625;-0.29500
628;-0.32000
631;-0.35000
633;-0.38000
636;-0.39500
639;-0.41500
642;-0.44000
644;-0.44500
647;-0.43500
650;-0.44500
653;-0.44500
656;-0.47000
658;-0.47500
661;-0.46000
664;-0.45500
667;-0.45500
669;-0.46500
672;-0.48000
675;-0.49500
678;-0.48500
681;-0.48000
683;-0.48000
686;-0.47500
689;-0.47500
692;-0.48500
694;-0.47000
697;-0.45000
700;-0.44000
703;-0.45500
706;-0.46000
708;-0.47000
711;-0.47500
714;-0.48500
717;-0.48000
719;-0.48000
722;-0.49000
725;-0.52000
728;-0.55000
731;-0.59000
733;-0.60000
736;-0.62500
739;-0.66000
742;-0.68500
744;-0.63000
747;-0.51000
750;-0.37000
753;-0.20000
756;0.00500
758;0.27500
761;0.56500
764;0.77000
767;0.85000
769;0.75500
772;0.43000
775;-0.02000
778;-0.40000
781;-0.59500
783;-0.62500
786;-0.59000
789;-0.56000
792;-0.54500
794;-0.52000
797;-0.51000
800;-0.51000
803;-0.50500
806;-0.51500
808;-0.52500
811;-0.51000
814;-0.51000
817;-0.51000
819;-0.51500
822;-0.51500
825;-0.53000
828;-0.53500
831;-0.53000
833;-0.51500
836;-0.52000
839;-0.51000
842;-0.51000
844;-0.49000
847;-0.48500
850;-0.49000
853;-0.49500
856;-0.52000
858;-0.53000
861;-0.52000
864;-0.52000
867;-0.51500
869;-0.51000
872;-0.52500
875;-0.54500
878;-0.53500
881;-0.51500
883;-0.52000
886;-0.53000
889;-0.55000
892;-0.55500
894;-0.53000
897;-0.51500
900;-0.51000
903;-0.52500
906;-0.54000
908;-0.53500
911;-0.53000
914;-0.52000
917;-0.50500
919;-0.50500
922;-0.51500
925;-0.51500
928;-0.50000
931;-0.49000
933;-0.49000
936;-0.51500
939;-0.53500
942;-0.54000
944;-0.54000
947;-0.53000
950;-0.52000
953;-0.52000
956;-0.54000
958;-0.56000
961;-0.53000
964;-0.51000
967;-0.50500
969;-0.50500
972;-0.51000
975;-0.50000
978;-0.50500
981;-0.51000
983;-0.53000
986;-0.54000
989;-0.54500
992;-0.56000
994;-0.55000
997;-0.55500
1000;-0.56000
1003;-0.56500
1006;-0.56500
1008;-0.56000
1011;-0.53500
1014;-0.53500
1017;-0.54000
1019;-0.55000
1022;-0.56500
1025;-0.56500
1028;-0.53500
1031;-0.53000
1033;-0.51000
1036;-0.51500
1039;-0.52000
1042;-0.50500
1044;-0.49000
1047;-0.47000
1050;-0.45500
1053;-0.43500
1056;-0.44000
1058;-0.44500
1061;-0.42500
1064;-0.43000
1067;-0.42000
1069;-0.41500
1072;-0.42500
1075;-0.43000
1078;-0.41000
1081;-0.39500
1083;-0.38500
1086;-0.39000
1089;-0.39500
1092;-0.40500
1094;-0.39500
1097;-0.39500
1100;-0.40500
1103;-0.41000
1106;-0.42000
1108;-0.41500
1111;-0.41000
1114;-0.40000
1117;-0.40000
1119;-0.39500
1122;-0.40500
1125;-0.43000
1128;-0.42500
1131;-0.41000
1133;-0.41000
1136;-0.41500
1139;-0.41500
1142;-0.42500
1144;-0.42500
1147;-0.41500
1150;-0.41500
1153;-0.41500
1156;-0.43000
1158;-0.43500
1161;-0.42000
1164;-0.41500
1167;-0.42500
1169;-0.42000
1172;-0.43000
1175;-0.44000
1178;-0.43000
1181;-0.42000
1183;-0.42500
1186;-0.43500
1189;-0.44000
1192;-0.45000
1194;-0.44500
1197;-0.43500
1200;-0.44000
