time_seconds;ecg_value
731;-0.14000
733;-0.15000
736;-0.14000
739;-0.15500
742;-0.17000
744;-0.16500
747;-0.15500
750;-0.15000
753;-0.16000
756;-0.15000
758;-0.17500
761;-0.16500
764;-0.16000
767;-0.15000
769;-0.16000
772;-0.16500
775;-0.17500
778;-0.17000
781;-0.17000
783;-0.16000
786;-0.16500
789;-0.18000
792;-0.19000
794;-0.18500
797;-0.17000
800;-0.16500
803;-0.16500
806;-0.19000
808;-0.19000
811;-0.18500
814;-0.18500
817;-0.17500
819;-0.19000
822;-0.19500
825;-0.21000
828;-0.21000
831;-0.19500
833;-0.19000
836;-0.19500
839;-0.20000
842;-0.21500
844;-0.20000
847;-0.19000
850;-0.18500
853;-0.19000
856;-0.20000
858;-0.21000
861;-0.20000
864;-0.19000
867;-0.18500
869;-0.18000
872;-0.18000
875;-0.19500
878;-0.18000
881;-0.18500
883;-0.18000
886;-0.18500
889;-0.18000
892;-0.20000
894;-0.20000
897;-0.18000
900;-0.17500
903;-0.18500
906;-0.19500
908;-0.21500
911;-0.19500
914;-0.19500
917;-0.17000
919;-0.18500
922;-0.19000
925;-0.20000
928;-0.18000
931;-0.15500
933;-0.14000
936;-0.12500
939;-0.11500
942;-0.13000
944;-0.11500
947;-0.11000
950;-0.10500
953;-0.09000
956;-0.08500
958;-0.08000
961;-0.08000
964;-0.06000
967;-0.06000
969;-0.07000
972;-0.08500
975;-0.10500
978;-0.12000
981;-0.10000
983;-0.08500
986;-0.09000
989;-0.11000
992;-0.12500
994;-0.10500
997;-0.06000
1000;-0.04000
1003;-0.06000
1006;-0.10500
1008;-0.14500
1011;-0.16000
1014;-0.15500
1017;-0.15500
1019;-0.17500
1022;-0.19000
1025;-0.20500
1028;-0.20000
1031;-0.19500
1033;-0.18000
1036;-0.19500
1039;-0.20000
1042;-0.21500
1044;-0.21000
1047;-0.20500
1050;-0.20000
1053;-0.19000
1056;-0.21000
1058;-0.21500
1061;-0.21500
1064;-0.20000
1067;-0.19000
1069;-0.19500
1072;-0.20500
1075;-0.22000
1078;-0.21500
1081;-0.21000
1083;-0.19500
1086;-0.20000
1089;-0.21000
1092;-0.22500
1094;-0.25000
1097;-0.28000
1100;-0.31000
1103;-0.33500
1106;-0.38500
1108;-0.43500
1111;-0.40500
1114;-0.32000
1117;-0.15000
1119;0.05000
1122;0.26000
1125;0.49500
1128;0.80000
1131;1.05000
1133;1.20500
1136;1.19500
1139;0.99000
1142;0.58000
1144;0.06500
1147;-0.26000
1150;-0.33500
1153;-0.29000
1156;-0.23000
1158;-0.21000
1161;-0.21000
1164;-0.22500
1167;-0.22000
1169;-0.23000
1172;-0.23000
1175;-0.25500
1178;-0.26500
1181;-0.26000
1183;-0.24500
1186;-0.26500
1189;-0.27000
1192;-0.27000
1194;-0.25500
1197;-0.25000
1200;-0.24000
1203;-0.24500
1206;-0.25500
1208;-0.25000
1211;-0.26500
1214;-0.24500
1217;-0.24000
1219;-0.24500
1222;-0.24500
1225;-0.25500
1228;-0.24500
1231;-0.24500
1233;-0.23000
1236;-0.23500
1239;-0.25500
1242;-0.25000
1244;-0.25500
1247;-0.24500
1250;-0.23500
1253;-0.25500
1256;-0.26000
1258;-0.25500
1261;-0.25500
1264;-0.26000
1267;-0.25000
1269;-0.25000
1272;-0.25500
1275;-0.26500
1278;-0.27500
1281;-0.26000
1283;-0.25000
1286;-0.25000
1289;-0.25000
1292;-0.26500
1294;-0.27000
1297;-0.25000
1300;-0.24500
1303;-0.24000
1306;-0.26000
1308;-0.26500
1311;-0.26000
1314;-0.25500
1317;-0.24500
1319;-0.26000
1322;-0.25500
1325;-0.27000
1328;-0.26000
1331;-0.26000
1333;-0.24500
1336;-0.25000
1339;-0.26500
1342;-0.27500
1344;-0.27500
1347;-0.27000
1350;-0.26500
1353;-0.26000
1356;-0.28000
1358;-0.28000
1361;-0.28000
1364;-0.27500
1367;-0.25500
1369;-0.28000
1372;-0.28500
1375;-0.30000
1378;-0.29500
1381;-0.28000
1383;-0.26500
1386;-0.26000
1389;-0.28000
1392;-0.28500
1394;-0.28000
1397;-0.27000
1400;-0.27000
1403;-0.27000
1406;-0.27000
1408;-0.27500
1411;-0.25500
1414;-0.25500
1417;-0.24000
1419;-0.24000
1422;-0.24000
1425;-0.24500
1428;-0.22500
1431;-0.20000
1433;-0.19000
1436;-0.19000
1439;-0.18500
1442;-0.17500
1444;-0.18000
1447;-0.15500
1450;-0.15000
1453;-0.16500
1456;-0.16000
1458;-0.17000
1461;-0.16500
1464;-0.14500
1467;-0.15500
1469;-0.15500
1472;-0.16000
1475;-0.17500
1478;-0.17000
1481;-0.16000
1483;-0.15500
1486;-0.15500
1489;-0.17000
1492;-0.18500
1494;-0.19500
1497;-0.18500
1500;-0.16000
1503;-0.17500
1506;-0.17500
1508;-0.19000
1511;-0.19500
1514;-0.18000
1517;-0.16000
1519;-0.17500
1522;-0.18000
1525;-0.19500
1528;-0.19000
1531;-0.18000
1533;-0.17500
1536;-0.18500
1539;-0.19000
1542;-0.19500
1544;-0.20500
1547;-0.19500
1550;-0.19000
1553;-0.20000
1556;-0.20500
1558;-0.21000
1561;-0.21000
1564;-0.20000
1567;-0.19000
1569;-0.19000
1572;-0.20000
1575;-0.23500
1578;-0.23500
1581;-0.23000
1583;-0.23500
1586;-0.22500
1589;-0.22500
1592;-0.24000
1594;-0.23000
1597;-0.22000
1600;-0.21000
1603;-0.21000
1606;-0.23500
1608;-0.24000
1611;-0.23500
1614;-0.22000
1617;-0.22000
1619;-0.23000
1622;-0.23500
1625;-0.25500
1628;-0.25500
1631;-0.23500
1633;-0.23000
1636;-0.23500
1639;-0.24000
1642;-0.24500
1644;-0.24000
1647;-0.23500
1650;-0.22500
1653;-0.22500
1656;-0.24000
1658;-0.24500
1661;-0.24500
1664;-0.22500
1667;-0.23000
1669;-0.21500
1672;-0.22000
1675;-0.21500
1678;-0.20000
1681;-0.19500
1683;-0.18500
1686;-0.17500
