time_seconds;ecg_value
0;-0.39500
3;-0.35500
6;-0.36500
8;-0.39000
11;-0.39500
14;-0.40000
17;-0.38500
19;-0.39000
22;-0.39500
25;-0.41500
28;-0.42000
31;-0.41500
33;-0.41500
36;-0.41000
39;-0.42000
42;-0.42000
44;-0.42500
47;-0.41000
50;-0.41000
53;-0.41500
56;-0.41500
58;-0.42500
61;-0.42500
64;-0.43000
67;-0.42000
69;-0.42000
72;-0.42000
75;-0.43000
78;-0.44000
81;-0.43000
83;-0.42000
86;-0.41500
89;-0.42000
92;-0.43000
94;-0.42500
97;-0.41000
100;-0.41500
103;-0.40500
106;-0.41000
108;-0.41000
111;-0.42000
114;-0.42000
117;-0.41000
119;-0.40500
122;-0.41500
125;-0.42000
128;-0.44000
131;-0.43000
133;-0.42000
136;-0.42000
139;-0.42500
142;-0.43000
144;-0.43500
147;-0.43500
150;-0.43500
153;-0.42500
156;-0.43000
158;-0.44500
161;-0.45000
164;-0.44000
167;-0.43000
169;-0.42500
172;-0.43000
175;-0.43500
178;-0.44500
181;-0.42500
183;-0.42500
186;-0.43000
189;-0.42500
192;-0.44500
194;-0.45000
197;-0.45000
200;-0.44000
203;-0.45000
206;-0.46000
208;-0.45500
211;-0.47000
214;-0.45500
217;-0.44500
219;-0.46000
222;-0.46000
225;-0.47500
228;-0.46500
231;-0.46000
233;-0.46500
236;-0.45500
239;-0.46000
242;-0.47000
244;-0.47500
247;-0.46000
250;-0.44500
253;-0.44000
256;-0.41500
258;-0.42000
261;-0.41000
264;-0.40000
267;-0.38500
269;-0.36500
272;-0.36500
275;-0.34500
278;-0.36500
281;-0.35500
283;-0.34000
286;-0.32500
289;-0.33000
292;-0.33500
294;-0.34500
297;-0.33000
300;-0.33000
303;-0.32500
306;-0.32000
308;-0.32500
311;-0.32500
314;-0.32000
317;-0.32000
319;-0.31500
322;-0.32000
325;-0.33000
328;-0.33500
331;-0.33500
333;-0.31000
336;-0.32000
339;-0.32500
342;-0.33000
344;-0.34000
347;-0.33000
350;-0.32500
353;-0.31500
356;-0.32000
358;-0.33000
361;-0.34500
364;-0.33500
367;-0.33000
369;-0.33500
372;-0.34000
375;-0.35000
378;-0.36000
381;-0.35500
383;-0.34000
386;-0.34500
389;-0.34500
392;-0.35500
394;-0.36000
397;-0.35500
400;-0.34500
403;-0.34500
406;-0.36000
408;-0.36500
411;-0.37500
414;-0.37000
417;-0.36000
419;-0.36000
422;-0.36000
425;-0.37000
428;-0.38500
431;-0.37500
433;-0.36500
436;-0.36000
439;-0.37000
442;-0.39500
444;-0.40000
447;-0.39000
450;-0.37500
453;-0.37500
456;-0.37500
458;-0.38000
461;-0.38500
464;-0.37000
467;-0.38500
469;-0.37000
472;-0.38000
475;-0.38000
478;-0.38500
481;-0.38500
483;-0.37000
486;-0.38500
489;-0.38500
492;-0.38500
494;-0.39500
497;-0.39000
500;-0.38500
503;-0.38000
506;-0.37500
508;-0.38500
511;-0.39500
514;-0.39000
517;-0.37500
519;-0.37000
522;-0.38000
525;-0.38000
528;-0.37500
531;-0.38000
533;-0.36500
536;-0.35500
539;-0.37000
542;-0.37000
544;-0.38500
547;-0.36000
550;-0.37000
553;-0.36500
556;-0.36500
558;-0.36000
561;-0.37000
564;-0.35500
567;-0.35500
569;-0.36000
572;-0.35000
575;-0.34000
578;-0.34000
