time_seconds;ecg_value
0;-0.38000
3;-0.37500
6;-0.38500
8;-0.39500
11;-0.38500
14;-0.38000
17;-0.39500
19;-0.39000
22;-0.39000
25;-0.40500
28;-0.39000
31;-0.37500
33;-0.37500
36;-0.38000
39;-0.38500
42;-0.40000
44;-0.39000
47;-0.38500
50;-0.37000
53;-0.37500
56;-0.39000
58;-0.39500
61;-0.39000
64;-0.38500
67;-0.39000
69;-0.39000
72;-0.38500
75;-0.39500
78;-0.39000
81;-0.38500
83;-0.37000
86;-0.39000
89;-0.39000
92;-0.39000
94;-0.38500
97;-0.37500
100;-0.38000
103;-0.38000
106;-0.37500
108;-0.38500
111;-0.38000
114;-0.36500
117;-0.36500
119;-0.38000
122;-0.38500
125;-0.39000
128;-0.39000
131;-0.38500
133;-0.37500
136;-0.38000
139;-0.38000
142;-0.38000
144;-0.38500
147;-0.38000
150;-0.38500
153;-0.37000
156;-0.38000
158;-0.37000
161;-0.37000
164;-0.37000
167;-0.37500
169;-0.37000
172;-0.38500
175;-0.39000
178;-0.38000
181;-0.37500
183;-0.37000
186;-0.38500
189;-0.38500
192;-0.39500
194;-0.39000
197;-0.37500
200;-0.37500
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.38500
214;-0.39000
217;-0.37500
219;-0.38000
222;-0.38500
225;-0.38500
228;-0.38500
231;-0.35000
233;-0.34000
236;-0.33500
239;-0.32500
242;-0.32500
244;-0.31500
247;-0.30500
250;-0.30000
253;-0.30000
256;-0.30500
258;-0.30500
261;-0.29000
264;-0.28500
267;-0.28500
269;-0.29000
272;-0.29000
275;-0.30000
278;-0.29500
281;-0.28500
283;-0.28500
286;-0.28500
289;-0.30500
292;-0.29000
294;-0.28500
297;-0.28500
300;-0.27000
303;-0.27000
306;-0.28500
308;-0.30500
311;-0.29000
314;-0.28500
317;-0.27000
319;-0.28000
322;-0.28500
325;-0.28500
328;-0.28500
331;-0.28500
333;-0.27000
336;-0.28500
339;-0.30000
342;-0.31000
344;-0.31000
347;-0.29500
350;-0.29000
353;-0.30000
356;-0.31500
358;-0.32500
361;-0.31500
364;-0.29000
367;-0.29500
369;-0.31000
372;-0.31000
375;-0.31500
378;-0.30000
381;-0.30000
383;-0.30500
386;-0.30500
389;-0.31500
392;-0.32000
394;-0.32000
397;-0.32500
400;-0.31000
403;-0.32500
406;-0.33000
408;-0.33500
411;-0.33500
414;-0.33000
417;-0.33000
419;-0.33500
422;-0.34500
425;-0.35000
428;-0.33500
431;-0.34000
433;-0.34000
436;-0.34500
439;-0.35000
442;-0.35500
444;-0.33500
447;-0.32500
450;-0.33000
