time_seconds;ecg_value
0;-0.34500
3;-0.36000
6;-0.35500
8;-0.37000
11;-0.38500
14;-0.36500
17;-0.35500
19;-0.34500
22;-0.35000
25;-0.36500
28;-0.37500
31;-0.36000
33;-0.35500
36;-0.35000
39;-0.36000
42;-0.37500
44;-0.37000
47;-0.36500
50;-0.36500
53;-0.36500
56;-0.36000
58;-0.37500
61;-0.37500
64;-0.37000
67;-0.36500
69;-0.36000
72;-0.38000
75;-0.37500
78;-0.38500
81;-0.38000
83;-0.37500
86;-0.37000
89;-0.38000
92;-0.37500
94;-0.38500
97;-0.36000
100;-0.33500
103;-0.33000
106;-0.32500
108;-0.33000
111;-0.33500
114;-0.31500
117;-0.31000
119;-0.30500
122;-0.31000
125;-0.31500
128;-0.32000
131;-0.30000
133;-0.30500
136;-0.27500
139;-0.27000
142;-0.26500
144;-0.26500
147;-0.25500
150;-0.23500
153;-0.23000
156;-0.24000
158;-0.24000
161;-0.24000
164;-0.23500
167;-0.22000
169;-0.23500
172;-0.24500
175;-0.25500
178;-0.25500
181;-0.24500
183;-0.24500
186;-0.23000
189;-0.23000
192;-0.24000
194;-0.26500
197;-0.29000
200;-0.31000
203;-0.32500
206;-0.34000
208;-0.36500
211;-0.38500
214;-0.38500
217;-0.38500
219;-0.39000
222;-0.39000
225;-0.40500
228;-0.40500
231;-0.39000
233;-0.37500
236;-0.37500
239;-0.39000
242;-0.39000
244;-0.38500
247;-0.38500
250;-0.38000
253;-0.37500
256;-0.40000
258;-0.42000
261;-0.43000
264;-0.42500
267;-0.43000
269;-0.43000
272;-0.42500
275;-0.41500
278;-0.41000
281;-0.40500
283;-0.39500
286;-0.40500
289;-0.42000
292;-0.44500
294;-0.49000
297;-0.51500
300;-0.51000
303;-0.55500
306;-0.60000
308;-0.62500
311;-0.58000
314;-0.45500
317;-0.31500
319;-0.14000
322;0.07000
325;0.34000
328;0.63000
331;0.83500
333;0.92000
336;0.81000
339;0.47000
342;0.01000
344;-0.38000
347;-0.56000
350;-0.57000
353;-0.51500
356;-0.46000
358;-0.44000
361;-0.46000
364;-0.45500
367;-0.45500
369;-0.43500
372;-0.43500
375;-0.44500
378;-0.45500
381;-0.45000
383;-0.44500
386;-0.46500
389;-0.46000
392;-0.47000
394;-0.47500
397;-0.46500
400;-0.46500
403;-0.46000
406;-0.45500
408;-0.45000
411;-0.46000
414;-0.46000
417;-0.45500
419;-0.45500
422;-0.46500
425;-0.48000
428;-0.47000
431;-0.46000
433;-0.44000
436;-0.44000
439;-0.45000
442;-0.46500
444;-0.49000
447;-0.48000
450;-0.45500
453;-0.45000
456;-0.44500
458;-0.45000
461;-0.45500
464;-0.46500
467;-0.45500
469;-0.45500
472;-0.45000
475;-0.46500
478;-0.47500
481;-0.47000
483;-0.45500
486;-0.45000
489;-0.46000
492;-0.45500
494;-0.45500
497;-0.46500
500;-0.45500
503;-0.45500
506;-0.45000
508;-0.47000
511;-0.47500
514;-0.47500
517;-0.46500
519;-0.45000
522;-0.45500
525;-0.45500
528;-0.45500
531;-0.45500
533;-0.46000
536;-0.46500
539;-0.46500
542;-0.47000
544;-0.47000
547;-0.47000
550;-0.46000
553;-0.47000
556;-0.47500
558;-0.49000
561;-0.50000
564;-0.49000
567;-0.49000
569;-0.48500
572;-0.48500
575;-0.49500
578;-0.49500
581;-0.50500
583;-0.50000
586;-0.50000
589;-0.50500
592;-0.50500
594;-0.51500
597;-0.50500
600;-0.49000
603;-0.48500
606;-0.47500
608;-0.48000
611;-0.47000
614;-0.45500
617;-0.45000
619;-0.41000
622;-0.41000
625;-0.41500
628;-0.41000
631;-0.39000
633;-0.37000
636;-0.36000
639;-0.33500
642;-0.33500
644;-0.34000
647;-0.34000
650;-0.32500
653;-0.33000
656;-0.32500
658;-0.34000
661;-0.33500
664;-0.33000
667;-0.31500
669;-0.32500
672;-0.32500
675;-0.33000
678;-0.32500
681;-0.32500
683;-0.31500
