time_seconds;ecg_value
0;-0.35500
3;-0.36500
6;-0.37500
8;-0.37500
11;-0.38000
14;-0.36500
17;-0.35500
19;-0.37000
22;-0.38000
25;-0.39000
28;-0.39500
31;-0.37000
33;-0.36500
36;-0.37500
39;-0.37000
42;-0.38000
44;-0.38000
47;-0.37000
50;-0.35500
53;-0.35500
56;-0.37000
58;-0.36500
61;-0.37000
64;-0.35500
67;-0.35000
69;-0.34500
72;-0.35500
75;-0.36000
78;-0.37500
81;-0.36500
83;-0.36000
86;-0.36000
89;-0.36000
92;-0.37000
94;-0.37500
97;-0.36500
100;-0.36500
103;-0.37000
106;-0.37000
108;-0.38000
111;-0.37000
114;-0.37000
117;-0.35500
119;-0.36000
122;-0.36000
125;-0.37000
128;-0.36000
131;-0.36000
133;-0.34000
136;-0.34500
139;-0.34500
142;-0.36500
144;-0.36000
147;-0.34500
150;-0.34500
153;-0.34500
156;-0.35500
158;-0.36000
161;-0.37000
164;-0.35500
167;-0.35000
169;-0.35000
172;-0.35500
175;-0.36000
178;-0.36500
181;-0.35500
183;-0.35000
186;-0.35500
189;-0.35500
192;-0.37000
194;-0.36000
197;-0.36000
200;-0.35500
203;-0.36000
206;-0.37000
208;-0.38000
211;-0.38000
214;-0.37500
217;-0.36500
219;-0.35500
222;-0.35500
225;-0.37500
228;-0.37000
231;-0.36000
233;-0.34500
236;-0.34500
239;-0.36000
242;-0.34500
244;-0.34000
247;-0.31000
250;-0.30000
253;-0.29000
256;-0.29500
258;-0.28500
261;-0.27500
264;-0.25500
267;-0.23500
269;-0.23000
272;-0.23500
275;-0.22500
278;-0.22000
281;-0.22500
283;-0.20500
286;-0.21500
289;-0.22000
292;-0.22500
294;-0.23500
297;-0.21500
300;-0.21500
303;-0.20500
306;-0.21000
308;-0.21500
311;-0.22000
314;-0.20500
317;-0.20000
319;-0.21000
322;-0.20500
325;-0.21500
328;-0.22000
331;-0.21500
333;-0.19500
336;-0.20500
339;-0.21500
342;-0.21500
344;-0.22000
347;-0.21500
350;-0.21000
353;-0.22000
356;-0.22500
358;-0.23500
361;-0.24500
364;-0.24000
367;-0.22000
369;-0.23500
372;-0.24000
375;-0.24500
378;-0.25000
381;-0.24000
383;-0.23500
386;-0.23500
389;-0.24000
392;-0.24500
394;-0.25000
397;-0.24500
400;-0.23500
403;-0.25000
406;-0.24500
408;-0.26000
411;-0.25500
414;-0.25000
417;-0.25000
419;-0.25500
422;-0.26500
425;-0.27000
428;-0.26500
431;-0.26000
433;-0.25000
436;-0.25500
439;-0.26000
442;-0.26500
444;-0.28500
447;-0.27000
450;-0.26000
453;-0.25000
456;-0.26500
458;-0.26500
461;-0.26500
464;-0.24500
467;-0.25000
469;-0.25000
472;-0.25500
475;-0.25500
478;-0.25000
481;-0.24500
483;-0.21500
486;-0.21500
489;-0.21500
492;-0.21000
494;-0.21500
497;-0.19500
500;-0.18500
503;-0.18000
506;-0.18000
508;-0.19500
511;-0.20000
514;-0.18000
517;-0.14000
519;-0.14500
522;-0.14000
525;-0.14500
528;-0.13500
531;-0.13000
533;-0.12500
536;-0.13000
539;-0.14500
542;-0.14500
544;-0.15000
547;-0.13500
550;-0.12500
553;-0.13000
556;-0.13500
558;-0.12000
561;-0.12000
564;-0.12500
567;-0.16500
569;-0.18000
572;-0.20000
575;-0.21000
578;-0.22500
581;-0.23500
583;-0.24000
586;-0.24000
589;-0.26000
592;-0.27000
594;-0.29000
597;-0.27000
600;-0.26500
603;-0.27000
606;-0.28000
608;-0.27500
611;-0.28500
614;-0.28000
617;-0.27000
619;-0.28000
622;-0.28000
625;-0.28000
628;-0.29000
631;-0.28500
633;-0.27000
636;-0.28000
639;-0.28500
642;-0.29500
644;-0.30000
647;-0.29000
650;-0.30000
653;-0.29000
656;-0.30500
658;-0.33000
661;-0.35000
664;-0.38500
667;-0.40500
669;-0.42000
672;-0.45500
675;-0.50500
678;-0.48500
681;-0.39000
683;-0.25000
686;-0.11500
689;0.05000
692;0.30000
694;0.60500
697;0.84000
700;0.93000
703;0.87000
706;0.59500
708;0.16000
711;-0.22500
714;-0.45500
717;-0.50500
719;-0.47500
722;-0.43000
725;-0.39500
728;-0.37500
731;-0.35000
733;-0.34500
736;-0.36000
739;-0.34500
742;-0.35000
744;-0.35000
747;-0.34000
750;-0.33500
753;-0.34500
756;-0.35000
758;-0.35500
761;-0.36000
764;-0.36000
767;-0.32500
769;-0.34500
772;-0.34500
775;-0.34000
778;-0.35000
781;-0.34000
783;-0.33000
786;-0.32500
789;-0.33500
792;-0.35000
794;-0.35500
797;-0.35000
800;-0.33500
803;-0.34500
806;-0.34500
808;-0.35000
811;-0.36000
814;-0.34000
817;-0.32500
819;-0.33000
822;-0.32500
825;-0.34500
828;-0.34000
831;-0.34000
833;-0.32500
836;-0.32500
839;-0.32500
842;-0.32500
844;-0.34000
847;-0.32500
850;-0.31000
853;-0.33000
856;-0.33000
858;-0.34500
861;-0.34500
864;-0.33500
867;-0.33500
869;-0.34000
872;-0.34500
875;-0.34500
878;-0.35000
881;-0.32500
883;-0.33500
886;-0.32000
889;-0.34000
892;-0.33500
894;-0.33500
897;-0.32500
900;-0.31500
903;-0.31500
906;-0.31500
908;-0.32500
911;-0.32500
914;-0.33500
917;-0.31000
919;-0.33000
922;-0.34000
925;-0.34500
928;-0.34000
931;-0.34000
933;-0.33500
936;-0.34000
939;-0.34500
942;-0.34500
944;-0.35500
947;-0.33500
950;-0.33000
953;-0.34000
956;-0.33500
958;-0.34000
961;-0.35000
964;-0.32500
967;-0.32000
969;-0.31000
972;-0.32000
975;-0.31000
978;-0.30500
981;-0.29500
983;-0.27500
986;-0.26500
989;-0.26500
992;-0.26000
994;-0.25500
997;-0.23000
1000;-0.22500
1003;-0.22500
1006;-0.22500
1008;-0.23000
1011;-0.22500
1014;-0.22500
1017;-0.21000
1019;-0.21500
1022;-0.21000
1025;-0.22500
1028;-0.22500
1031;-0.22000
1033;-0.20000
1036;-0.20500
1039;-0.21500
1042;-0.20500
1044;-0.22500
1047;-0.21500
1050;-0.20000
1053;-0.21000
1056;-0.21000
1058;-0.21500
1061;-0.21000
1064;-0.20500
1067;-0.20000
1069;-0.20000
1072;-0.20500
1075;-0.22000
1078;-0.23000
1081;-0.21000
1083;-0.21000
1086;-0.21000
1089;-0.23000
1092;-0.25000
1094;-0.25000
1097;-0.24000
1100;-0.22500
1103;-0.22000
1106;-0.23000
1108;-0.23500
1111;-0.24000
1114;-0.23000
1117;-0.22500
1119;-0.24000
1122;-0.24000
1125;-0.24500
1128;-0.25500
1131;-0.24500
1133;-0.23000
1136;-0.23000
1139;-0.24500
1142;-0.24000
1144;-0.24500
1147;-0.24000
1150;-0.23000
1153;-0.25000
1156;-0.25000
1158;-0.26000
1161;-0.26500
1164;-0.25500
1167;-0.24500
1169;-0.25000
1172;-0.24500
1175;-0.26000
1178;-0.26500
1181;-0.26000
1183;-0.25000
1186;-0.25000
1189;-0.25500
1192;-0.26500
1194;-0.27000
1197;-0.25000
1200;-0.24000
1203;-0.24000
1206;-0.25000
1208;-0.25500
1211;-0.26000
