time_seconds;ecg_value
0;0.32000
3;0.60500
6;0.83000
8;0.92500
11;0.86000
14;0.59500
17;0.17000
19;-0.21000
22;-0.42500
25;-0.47500
28;-0.43500
31;-0.37000
33;-0.33500
36;-0.34000
39;-0.35000
42;-0.36500
44;-0.36500
47;-0.36000
50;-0.34500
53;-0.35500
56;-0.37000
58;-0.37000
61;-0.37500
64;-0.36500
67;-0.35000
69;-0.35500
72;-0.37000
75;-0.36500
78;-0.37000
81;-0.36500
83;-0.35000
86;-0.35000
89;-0.36000
92;-0.36000
94;-0.35000
97;-0.35000
100;-0.35000
103;-0.35000
106;-0.35500
108;-0.36000
111;-0.36500
114;-0.36000
117;-0.36500
119;-0.35500
122;-0.36000
125;-0.37000
128;-0.37500
131;-0.36000
133;-0.35000
136;-0.35000
139;-0.36500
142;-0.35500
144;-0.35000
147;-0.35500
150;-0.34000
153;-0.33500
156;-0.35000
158;-0.35500
161;-0.36500
164;-0.34500
167;-0.35000
169;-0.34500
172;-0.35500
175;-0.36000
178;-0.37000
181;-0.36000
183;-0.34000
186;-0.35000
189;-0.35500
192;-0.36000
194;-0.36500
197;-0.34000
200;-0.35000
203;-0.34500
206;-0.35000
208;-0.36000
211;-0.36500
214;-0.35500
217;-0.34500
219;-0.34000
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.36500
233;-0.36500
236;-0.36500
239;-0.37500
242;-0.39500
244;-0.39000
247;-0.39000
250;-0.37500
253;-0.37000
256;-0.38500
258;-0.39000
261;-0.39500
264;-0.38500
267;-0.36500
269;-0.36000
272;-0.36000
275;-0.36500
278;-0.34500
281;-0.33500
283;-0.32500
286;-0.30500
289;-0.31000
292;-0.30500
294;-0.29500
297;-0.28000
300;-0.26000
303;-0.27500
306;-0.27000
308;-0.26000
311;-0.27000
314;-0.24500
317;-0.24000
319;-0.25000
322;-0.24500
325;-0.26000
328;-0.26500
331;-0.24000
333;-0.23500
336;-0.24500
339;-0.25500
342;-0.26000
344;-0.26000
347;-0.24500
350;-0.23500
353;-0.24500
356;-0.26500
358;-0.26000
361;-0.26000
364;-0.26000
367;-0.24000
369;-0.24500
372;-0.26000
375;-0.25500
378;-0.26500
381;-0.26000
383;-0.24500
386;-0.25500
389;-0.26000
392;-0.26500
394;-0.27000
397;-0.26500
400;-0.24000
403;-0.25500
406;-0.26500
408;-0.27500
411;-0.28000
414;-0.27000
417;-0.26000
419;-0.27500
422;-0.28500
425;-0.29000
428;-0.28500
431;-0.27500
433;-0.27500
436;-0.27000
439;-0.27500
442;-0.29000
444;-0.29000
447;-0.28500
450;-0.27500
453;-0.28500
456;-0.29000
458;-0.30000
461;-0.30000
464;-0.29000
467;-0.28500
469;-0.29000
472;-0.30000
475;-0.30500
478;-0.31000
481;-0.30000
483;-0.29500
486;-0.29500
489;-0.29500
492;-0.30500
494;-0.30500
497;-0.30500
500;-0.28500
503;-0.29500
506;-0.29000
508;-0.29500
511;-0.31000
514;-0.29500
517;-0.29000
519;-0.29000
522;-0.30000
525;-0.31500
528;-0.29500
531;-0.30000
533;-0.28000
536;-0.28000
539;-0.27500
542;-0.29000
544;-0.29000
547;-0.28500
550;-0.28000
553;-0.28000
556;-0.28500
558;-0.28500
561;-0.29500
564;-0.28500
567;-0.27500
569;-0.28500
572;-0.28000
575;-0.29500
578;-0.29500
581;-0.27500
583;-0.26500
586;-0.27000
589;-0.25000
592;-0.24000
594;-0.24000
597;-0.23000
600;-0.20500
603;-0.21000
606;-0.20000
608;-0.20500
611;-0.19500
614;-0.18500
617;-0.16000
619;-0.15500
622;-0.16000
625;-0.17000
628;-0.19500
631;-0.17500
633;-0.17000
636;-0.18000
639;-0.19500
642;-0.19500
644;-0.20000
647;-0.19500
650;-0.20000
653;-0.19500
656;-0.18500
658;-0.18000
661;-0.17000
664;-0.18000
667;-0.19500
669;-0.22000
672;-0.23500
675;-0.25500
678;-0.28500
681;-0.28500
683;-0.27000
686;-0.29000
689;-0.29500
692;-0.31500
694;-0.31500
697;-0.29500
700;-0.29000
703;-0.30500
706;-0.29500
708;-0.30500
711;-0.31000
714;-0.31000
717;-0.31500
719;-0.30000
722;-0.31000
725;-0.32000
728;-0.32500
731;-0.31500
733;-0.31000
736;-0.32000
739;-0.32000
742;-0.32000
744;-0.33000
747;-0.32500
750;-0.31000
753;-0.31000
756;-0.31500
758;-0.33000
761;-0.36000
764;-0.40500
767;-0.41500
769;-0.44000
772;-0.47000
775;-0.52500
778;-0.54000
781;-0.48000
783;-0.36000
786;-0.20500
789;-0.04000
792;0.17500
794;0.46500
797;0.74000
800;0.90500
803;0.95000
806;0.82000
808;0.47500
811;0.05500
814;-0.29500
817;-0.43500
819;-0.44000
822;-0.40000
825;-0.35500
828;-0.34500
831;-0.34000
833;-0.32500
836;-0.33000
839;-0.32500
842;-0.34500
844;-0.35500
847;-0.34500
850;-0.34000
853;-0.34500
856;-0.36500
858;-0.37000
861;-0.36000
864;-0.35000
867;-0.34500
869;-0.35500
872;-0.36000
875;-0.36500
878;-0.37000
881;-0.34500
883;-0.34500
886;-0.34500
889;-0.35500
892;-0.35000
894;-0.35500
897;-0.35500
900;-0.34500
903;-0.34000
906;-0.34000
908;-0.35000
911;-0.35000
914;-0.34000
917;-0.32500
919;-0.33000
922;-0.35000
925;-0.35500
928;-0.36000
931;-0.34500
933;-0.34500
936;-0.34500
939;-0.34500
942;-0.36000
944;-0.36500
947;-0.35000
950;-0.34500
953;-0.35000
956;-0.34500
958;-0.34500
961;-0.35500
964;-0.34000
967;-0.33000
969;-0.33500
972;-0.34500
975;-0.35000
978;-0.35500
981;-0.34000
983;-0.33000
986;-0.33000
989;-0.33500
992;-0.34500
994;-0.34500
997;-0.33500
1000;-0.33000
1003;-0.32500
1006;-0.33500
1008;-0.34000
1011;-0.34500
1014;-0.34000
1017;-0.33000
1019;-0.33000
1022;-0.34000
1025;-0.35500
1028;-0.35500
1031;-0.34500
1033;-0.33500
1036;-0.35000
1039;-0.33500
1042;-0.36000
1044;-0.36000
1047;-0.34500
1050;-0.33000
1053;-0.33500
1056;-0.34500
1058;-0.35500
1061;-0.36000
1064;-0.34500
1067;-0.33500
