time_seconds;ecg_value
1064;-0.36500
1067;-0.36500
1069;-0.37000
1072;-0.39000
1075;-0.38500
1078;-0.38500
1081;-0.39000
1083;-0.37000
1086;-0.38500
1089;-0.37500
1092;-0.39500
1094;-0.38500
1097;-0.38000
1100;-0.36500
1103;-0.38000
1106;-0.38000
1108;-0.39000
1111;-0.39000
1114;-0.38500
1117;-0.36000
1119;-0.37000
1122;-0.38000
1125;-0.38500
1128;-0.40000
1131;-0.41500
1133;-0.45000
1136;-0.48500
1139;-0.49500
1142;-0.52500
1144;-0.54500
1147;-0.57000
1150;-0.56000
1153;-0.49500
1156;-0.35500
1158;-0.21000
1161;-0.02500
1164;0.22500
1167;0.50500
1169;0.75000
1172;0.88000
1175;0.91000
1178;0.77000
1181;0.46000
1183;0.07000
1186;-0.29000
1189;-0.49500
1192;-0.53000
1194;-0.48000
1197;-0.42500
1200;-0.40000
1203;-0.38500
1206;-0.40000
1208;-0.41500
1211;-0.41500
1214;-0.40500
1217;-0.41000
1219;-0.41000
1222;-0.42500
1225;-0.44000
1228;-0.43000
1231;-0.43000
1233;-0.43000
1236;-0.44000
1239;-0.43500
1242;-0.43500
1244;-0.44500
1247;-0.43500
1250;-0.41500
1253;-0.41500
1256;-0.42000
1258;-0.43500
1261;-0.43000
1264;-0.42500
1267;-0.40000
1269;-0.41000
1272;-0.41000
1275;-0.43500
1278;-0.42000
1281;-0.42500
1283;-0.40500
1286;-0.41000
1289;-0.41500
1292;-0.42500
1294;-0.43500
1297;-0.41000
1300;-0.41000
1303;-0.40500
1306;-0.41500
1308;-0.43000
1311;-0.43000
1314;-0.42000
1317;-0.41000
1319;-0.41000
1322;-0.43000
1325;-0.42500
1328;-0.42500
1331;-0.41000
1333;-0.40500
1336;-0.40500
1339;-0.41500
1342;-0.41000
1344;-0.41500
1347;-0.40500
1350;-0.40000
1353;-0.40000
1356;-0.41000
1358;-0.42500
1361;-0.41500
1364;-0.41500
1367;-0.41500
1369;-0.40000
1372;-0.41000
1375;-0.41500
1378;-0.41500
1381;-0.41000
1383;-0.40000
1386;-0.40500
1389;-0.41000
1392;-0.42000
1394;-0.42000
1397;-0.40500
1400;-0.40500
1403;-0.40000
1406;-0.41500
1408;-0.41000
1411;-0.41500
1414;-0.40500
1417;-0.40500
1419;-0.41000
1422;-0.41500
1425;-0.43000
1428;-0.42000
1431;-0.42000
1433;-0.42500
1436;-0.43000
1439;-0.43000
1442;-0.44000
1444;-0.43000
1447;-0.42500
1450;-0.41500
1453;-0.42000
1456;-0.41500
1458;-0.43500
1461;-0.43000
1464;-0.41500
1467;-0.40000
1469;-0.40500
1472;-0.40000
1475;-0.39000
1478;-0.38000
1481;-0.36000
1483;-0.33500
1486;-0.34000
1489;-0.33000
1492;-0.33500
1494;-0.32500
1497;-0.32000
1500;-0.30000
1503;-0.29500
1506;-0.31000
1508;-0.32000
1511;-0.30500
1514;-0.30500
1517;-0.29500
1519;-0.29000
1522;-0.29000
1525;-0.30000
1528;-0.30500
1531;-0.30500
1533;-0.29000
1536;-0.29500
1539;-0.30500
1542;-0.30500
1544;-0.30500
1547;-0.29500
1550;-0.29500
1553;-0.30000
1556;-0.30500
1558;-0.31500
1561;-0.32000
1564;-0.32000
1567;-0.30500
1569;-0.29500
1572;-0.30500
1575;-0.32500
1578;-0.32000
1581;-0.30500
1583;-0.30000
1586;-0.31500
1589;-0.31500
1592;-0.33500
1594;-0.33000
1597;-0.31500
1600;-0.29500
1603;-0.31000
1606;-0.33000
1608;-0.32500
1611;-0.32500
1614;-0.32000
1617;-0.31500
1619;-0.32000
1622;-0.32500
1625;-0.33500
1628;-0.34500
1631;-0.33500
1633;-0.33000
1636;-0.32500
1639;-0.33500
1642;-0.35000
1644;-0.34000
1647;-0.32500
1650;-0.32500
1653;-0.32500
1656;-0.33500
1658;-0.35000
1661;-0.35000
1664;-0.34000
1667;-0.34000
1669;-0.33500
1672;-0.34000
1675;-0.35500
1678;-0.35000
1681;-0.35500
1683;-0.33500
1686;-0.33500
1689;-0.34500
1692;-0.35000
1694;-0.34500
1697;-0.33000
1700;-0.33000
1703;-0.32500
1706;-0.33500
1708;-0.35000
1711;-0.35000
1714;-0.34000
1717;-0.33500
1719;-0.32500
1722;-0.32500
1725;-0.33000
1728;-0.33500
