time_seconds;ecg_value
0;-0.29000
3;-0.29500
6;-0.31000
8;-0.30000
11;-0.30000
14;-0.29500
17;-0.29000
19;-0.27000
22;-0.27500
25;-0.28000
28;-0.29500
31;-0.29000
33;-0.29000
36;-0.28500
39;-0.29000
42;-0.29000
44;-0.30000
47;-0.29000
50;-0.28500
53;-0.26500
56;-0.27500
58;-0.28500
61;-0.30500
64;-0.28500
67;-0.27500
69;-0.27500
72;-0.29000
75;-0.28500
78;-0.30500
81;-0.29000
83;-0.28000
86;-0.29000
89;-0.27500
92;-0.28500
94;-0.28500
97;-0.27000
100;-0.27000
103;-0.27000
106;-0.27000
108;-0.26000
111;-0.26000
114;-0.23000
117;-0.24500
119;-0.22500
122;-0.23000
125;-0.24000
128;-0.23000
131;-0.22000
133;-0.21000
136;-0.21000
139;-0.20000
142;-0.20500
144;-0.21500
147;-0.20500
150;-0.19000
153;-0.17500
156;-0.17000
158;-0.18000
161;-0.18000
164;-0.17000
167;-0.16000
169;-0.16000
172;-0.17000
175;-0.18000
178;-0.18500
181;-0.18000
183;-0.16500
186;-0.17000
189;-0.16000
192;-0.15500
194;-0.14500
197;-0.15000
200;-0.17000
203;-0.21000
206;-0.23000
208;-0.24500
211;-0.26500
214;-0.27500
217;-0.27000
219;-0.27500
222;-0.28000
225;-0.29500
228;-0.30500
231;-0.29500
233;-0.29000
236;-0.29000
239;-0.30000
242;-0.31500
244;-0.32500
247;-0.32000
250;-0.31500
253;-0.30500
256;-0.31500
258;-0.32000
261;-0.33500
264;-0.32000
267;-0.31500
269;-0.32000
272;-0.33000
275;-0.32500
278;-0.32500
281;-0.33500
283;-0.33000
286;-0.34500
289;-0.38500
292;-0.43000
294;-0.46000
297;-0.44000
300;-0.46000
303;-0.51500
306;-0.55000
308;-0.56000
311;-0.52500
314;-0.43000
317;-0.30000
319;-0.14000
322;0.04500
325;0.29000
328;0.56000
331;0.79500
333;0.92500
336;0.89500
339;0.66500
342;0.26500
344;-0.15500
347;-0.41500
350;-0.49500
353;-0.46000
356;-0.40000
358;-0.36500
361;-0.37500
364;-0.36500
367;-0.36500
369;-0.35500
372;-0.36000
375;-0.36500
378;-0.37500
381;-0.37000
383;-0.35500
386;-0.36500
389;-0.36000
392;-0.37500
394;-0.37500
397;-0.37500
400;-0.37000
403;-0.36500
406;-0.37500
408;-0.37500
411;-0.38000
414;-0.37000
417;-0.37000
419;-0.37000
422;-0.37000
425;-0.37500
428;-0.37000
431;-0.37000
433;-0.36000
436;-0.36500
439;-0.36500
442;-0.36500
444;-0.37500
447;-0.36500
450;-0.36000
453;-0.36000
456;-0.35500
458;-0.36500
461;-0.38500
464;-0.37000
467;-0.35500
469;-0.36000
472;-0.37000
475;-0.36000
478;-0.37000
481;-0.37000
483;-0.36500
486;-0.36500
489;-0.35500
492;-0.36500
494;-0.37000
497;-0.35000
500;-0.34500
503;-0.34500
506;-0.34500
508;-0.35500
511;-0.36500
514;-0.35500
517;-0.35500
519;-0.36000
522;-0.34500
525;-0.35500
528;-0.37500
531;-0.35500
533;-0.35500
536;-0.34500
539;-0.34500
542;-0.36000
544;-0.36000
547;-0.35500
550;-0.34500
553;-0.35000
556;-0.35500
558;-0.35500
561;-0.36000
564;-0.36000
567;-0.35000
569;-0.34500
572;-0.35500
575;-0.35500
578;-0.36000
581;-0.36000
583;-0.35500
586;-0.34500
589;-0.35000
592;-0.36000
594;-0.36000
597;-0.36000
600;-0.35500
603;-0.35500
606;-0.34000
608;-0.35000
611;-0.34500
614;-0.33000
617;-0.31500
619;-0.30500
622;-0.29000
625;-0.32000
628;-0.30500
631;-0.28500
633;-0.27500
636;-0.26000
639;-0.26500
642;-0.27500
644;-0.27000
647;-0.27000
650;-0.25000
653;-0.25500
656;-0.26000
658;-0.25000
661;-0.26000
664;-0.25000
667;-0.24000
669;-0.24500
672;-0.24000
675;-0.25500
678;-0.27000
681;-0.26500
683;-0.25000
686;-0.24500
689;-0.25000
692;-0.27000
694;-0.27500
697;-0.26500
700;-0.25000
703;-0.25500
706;-0.25500
708;-0.25000
711;-0.28000
714;-0.26500
717;-0.25500
719;-0.25000
722;-0.27000
725;-0.27500
728;-0.27500
731;-0.27000
733;-0.27500
736;-0.27000
739;-0.26500
742;-0.27500
744;-0.28500
747;-0.29000
750;-0.27500
753;-0.27000
756;-0.27500
758;-0.28000
761;-0.29500
764;-0.29500
767;-0.28000
769;-0.28000
772;-0.29000
775;-0.28500
778;-0.29500
781;-0.29000
783;-0.28000
786;-0.27500
789;-0.28500
792;-0.29000
794;-0.29500
797;-0.29000
800;-0.28500
803;-0.28000
806;-0.29500
808;-0.30500
811;-0.30500
814;-0.30500
817;-0.29000
819;-0.29500
822;-0.29000
825;-0.30000
828;-0.32000
831;-0.31000
833;-0.29500
836;-0.30500
839;-0.30500
842;-0.31000
844;-0.31500
847;-0.31500
850;-0.30000
853;-0.30000
856;-0.31000
858;-0.30500
861;-0.30500
864;-0.30000
867;-0.29000
869;-0.29500
872;-0.29000
875;-0.29000
878;-0.29500
881;-0.29000
883;-0.27500
886;-0.27000
889;-0.26500
892;-0.28000
894;-0.28000
897;-0.26500
900;-0.24000
903;-0.23500
906;-0.23000
908;-0.23500
911;-0.23500
914;-0.23500
917;-0.22000
919;-0.22500
922;-0.22500
925;-0.22000
928;-0.21500
931;-0.21500
933;-0.20000
936;-0.18000
939;-0.18000
942;-0.18500
944;-0.19000
947;-0.18000
950;-0.18000
953;-0.18500
956;-0.19000
958;-0.19500
961;-0.19500
964;-0.19000
967;-0.18000
969;-0.16500
972;-0.15000
975;-0.16000
978;-0.16000
981;-0.17500
983;-0.20500
986;-0.22000
989;-0.24500
992;-0.25000
994;-0.28000
997;-0.29000
1000;-0.30500
1003;-0.31000
1006;-0.32000
1008;-0.32500
1011;-0.32000
1014;-0.32000
1017;-0.31000
1019;-0.30500
1022;-0.30500
1025;-0.31500
1028;-0.32500
1031;-0.32000
1033;-0.31500
1036;-0.31500
1039;-0.31500
1042;-0.32000
1044;-0.34000
1047;-0.33500
1050;-0.32500
1053;-0.32000
1056;-0.32500
1058;-0.33000
1061;-0.34000
1064;-0.32000
1067;-0.33500
1069;-0.33000
1072;-0.34000
1075;-0.35500
1078;-0.40500
1081;-0.43500
1083;-0.44500
1086;-0.44500
1089;-0.45500
1092;-0.50500
1094;-0.56000
1097;-0.59500
1100;-0.57000
1103;-0.52500
1106;-0.44500
1108;-0.35500
1111;-0.25000
1114;-0.09500
1117;0.11000
1119;0.37000
1122;0.62000
1125;0.77500
1128;0.82000
1131;0.74000
1133;0.49000
1136;0.10500
1139;-0.25000
1142;-0.46500
1144;-0.52000
1147;-0.47500
1150;-0.42000
1153;-0.38500
1156;-0.37000
1158;-0.39500
1161;-0.39000
1164;-0.39000
1167;-0.39000
1169;-0.38000
1172;-0.37500
1175;-0.39000
1178;-0.40000
1181;-0.39500
1183;-0.37500
1186;-0.38000
1189;-0.37500
1192;-0.38500
1194;-0.39500
1197;-0.38500
1200;-0.38000
1203;-0.39500
1206;-0.39000
1208;-0.39000
1211;-0.40500
1214;-0.39000
1217;-0.37500
1219;-0.37500
1222;-0.38000
1225;-0.38500
1228;-0.40000
1231;-0.39000
1233;-0.38500
1236;-0.37000
