time_seconds;ecg_value
0;-0.35000
3;-0.33000
6;-0.33000
8;-0.33500
11;-0.34000
14;-0.35000
17;-0.36000
19;-0.34000
22;-0.33000
25;-0.33000
28;-0.34500
31;-0.34500
33;-0.35500
36;-0.34500
39;-0.33500
42;-0.35000
44;-0.34000
47;-0.35500
50;-0.36500
53;-0.34000
56;-0.32500
58;-0.33500
61;-0.35000
64;-0.35000
67;-0.35000
69;-0.34500
72;-0.33000
75;-0.32500
78;-0.34000
81;-0.34500
83;-0.33500
86;-0.32500
89;-0.32000
92;-0.32500
94;-0.33000
97;-0.33000
100;-0.34000
103;-0.32500
106;-0.31000
108;-0.30500
111;-0.31000
114;-0.30500
117;-0.31000
119;-0.29000
122;-0.27500
125;-0.27000
128;-0.26500
131;-0.28000
133;-0.27500
136;-0.25000
139;-0.24500
142;-0.24500
144;-0.23000
147;-0.23500
150;-0.23500
153;-0.21500
156;-0.20500
158;-0.22000
161;-0.23000
164;-0.24500
167;-0.24500
169;-0.24000
172;-0.21500
175;-0.23000
178;-0.23500
181;-0.22500
183;-0.21500
186;-0.19000
189;-0.17500
192;-0.22000
194;-0.24500
197;-0.27500
200;-0.29500
203;-0.29000
206;-0.29500
208;-0.30500
211;-0.32500
214;-0.34500
217;-0.35500
219;-0.34500
222;-0.33500
225;-0.33500
228;-0.35000
231;-0.36000
233;-0.36500
236;-0.36000
239;-0.34500
242;-0.35000
244;-0.36000
247;-0.36500
250;-0.36500
253;-0.35500
256;-0.35000
258;-0.35500
261;-0.36500
264;-0.37000
267;-0.37500
269;-0.36000
272;-0.35500
275;-0.37000
278;-0.36500
281;-0.37500
283;-0.38000
286;-0.38000
289;-0.39000
292;-0.42000
294;-0.45500
297;-0.49000
300;-0.51000
303;-0.53000
306;-0.54000
308;-0.53000
311;-0.48000
314;-0.35000
317;-0.19500
319;-0.03000
322;0.15500
325;0.40500
328;0.66000
331;0.82500
333;0.90500
336;0.84000
339;0.60000
342;0.19000
344;-0.19000
347;-0.43500
350;-0.51500
353;-0.47500
356;-0.40500
358;-0.38000
361;-0.38500
364;-0.40000
367;-0.40500
369;-0.38500
372;-0.38000
375;-0.38500
378;-0.39500
381;-0.40000
383;-0.41000
386;-0.39000
389;-0.38500
392;-0.39000
394;-0.38500
397;-0.40000
400;-0.40000
403;-0.40000
406;-0.39000
408;-0.39500
411;-0.40000
414;-0.40000
417;-0.41500
419;-0.41000
422;-0.39000
425;-0.39500
428;-0.40000
431;-0.41500
433;-0.41500
436;-0.40000
439;-0.39500
442;-0.40000
444;-0.41000
447;-0.42500
450;-0.41500
453;-0.41000
456;-0.41000
458;-0.41500
461;-0.41000
464;-0.41500
467;-0.42000
469;-0.41000
472;-0.39000
475;-0.40000
478;-0.41000
481;-0.42000
483;-0.42500
486;-0.41500
489;-0.41000
492;-0.41500
494;-0.42000
497;-0.42500
500;-0.42000
503;-0.42000
506;-0.40500
508;-0.40000
511;-0.41000
514;-0.41500
517;-0.41000
519;-0.40500
522;-0.40500
525;-0.40500
528;-0.41000
531;-0.42500
533;-0.42000
536;-0.41500
539;-0.41000
542;-0.40500
544;-0.41000
547;-0.42000
550;-0.41500
553;-0.41500
556;-0.40500
558;-0.39500
561;-0.41000
564;-0.41000
567;-0.42000
569;-0.41500
572;-0.40500
575;-0.40500
578;-0.42000
581;-0.43000
583;-0.42000
586;-0.42000
589;-0.41000
592;-0.41000
594;-0.41000
597;-0.41500
600;-0.40500
603;-0.40000
606;-0.39500
608;-0.39500
611;-0.41000
614;-0.42500
617;-0.42500
619;-0.41000
622;-0.40500
625;-0.41000
628;-0.40500
631;-0.41000
633;-0.41000
636;-0.40500
639;-0.37500
642;-0.38500
644;-0.38000
647;-0.38000
650;-0.37000
653;-0.35000
656;-0.33000
658;-0.33500
661;-0.32500
664;-0.33500
667;-0.33500
669;-0.32000
672;-0.31000
675;-0.30500
678;-0.31500
681;-0.31500
683;-0.32000
686;-0.32000
689;-0.31000
692;-0.31000
694;-0.30500
697;-0.30500
700;-0.32500
703;-0.32000
706;-0.31000
708;-0.31000
711;-0.32000
714;-0.32500
717;-0.32000
719;-0.32000
722;-0.31500
725;-0.31500
728;-0.32500
731;-0.34000
733;-0.32500
736;-0.31500
739;-0.32000
742;-0.31500
744;-0.32000
747;-0.33500
750;-0.34500
753;-0.33000
756;-0.32500
758;-0.33000
761;-0.32500
764;-0.34000
767;-0.35500
769;-0.36000
772;-0.34000
775;-0.34500
778;-0.33500
781;-0.34500
783;-0.34500
786;-0.34500
789;-0.35000
792;-0.34500
794;-0.36000
797;-0.37000
800;-0.37000
803;-0.37000
806;-0.35000
808;-0.37500
811;-0.38000
814;-0.38000
817;-0.38500
819;-0.37000
822;-0.35000
825;-0.36000
828;-0.36000
831;-0.37000
833;-0.37000
836;-0.36000
839;-0.36000
842;-0.36500
844;-0.36500
847;-0.37000
850;-0.38000
853;-0.36500
856;-0.36000
858;-0.37000
861;-0.37500
864;-0.38000
867;-0.37500
869;-0.36000
872;-0.35500
875;-0.37000
878;-0.37000
881;-0.36500
883;-0.38500
886;-0.36000
889;-0.36000
892;-0.36000
894;-0.36000
897;-0.36500
900;-0.37500
903;-0.36500
906;-0.37000
908;-0.36000
911;-0.37000
914;-0.38500
917;-0.37500
919;-0.36000
922;-0.35500
925;-0.36500
928;-0.38000
931;-0.37500
933;-0.37500
936;-0.37000
939;-0.35000
942;-0.34000
944;-0.34500
947;-0.35500
950;-0.35500
953;-0.33500
956;-0.31000
958;-0.31000
961;-0.31000
964;-0.32500
967;-0.31500
969;-0.31000
972;-0.28000
975;-0.29000
978;-0.28000
981;-0.28500
983;-0.28000
986;-0.27000
989;-0.25500
992;-0.24000
994;-0.24000
997;-0.24500
1000;-0.25500
1003;-0.26000
1006;-0.25000
1008;-0.26000
1011;-0.27000
1014;-0.27500
1017;-0.27000
1019;-0.25500
1022;-0.24000
1025;-0.24000
1028;-0.23000
1031;-0.24500
1033;-0.27500
1036;-0.28500
1039;-0.30500
1042;-0.30000
1044;-0.32000
1047;-0.36000
1050;-0.37500
1053;-0.37000
1056;-0.36500
1058;-0.37500
1061;-0.40000
1064;-0.39000
1067;-0.40000
1069;-0.39000
1072;-0.37500
1075;-0.37500
1078;-0.38000
1081;-0.39000
1083;-0.40500
1086;-0.39500
1089;-0.39500
1092;-0.39500
1094;-0.40000
1097;-0.39500
1100;-0.40500
1103;-0.39000
1106;-0.40000
1108;-0.41000
1111;-0.41000
1114;-0.41500
1117;-0.41500
1119;-0.40500
1122;-0.39500
1125;-0.40000
1128;-0.41000
1131;-0.42000
1133;-0.45000
1136;-0.47500
1139;-0.48500
1142;-0.51000
1144;-0.52500
1147;-0.56500
1150;-0.60000
1153;-0.60000
1156;-0.52000
1158;-0.41500
1161;-0.28500
1164;-0.15500
1167;0.04500
1169;0.30000
1172;0.54500
1175;0.73500
1178;0.85500
1181;0.87000
1183;0.74500
1186;0.50500
1189;0.23000
1192;-0.05000
1194;-0.24500
1197;-0.39000
1200;-0.48500
1203;-0.54500
1206;-0.58000
1208;-0.58500
1211;-0.56000
1214;-0.51000
1217;-0.48500
1219;-0.46000
1222;-0.45000
1225;-0.45500
1228;-0.46500
1231;-0.45500
1233;-0.46000
1236;-0.43500
1239;-0.43000
1242;-0.44000
1244;-0.45500
1247;-0.46000
1250;-0.46000
1253;-0.46000
1256;-0.44500
1258;-0.46000
1261;-0.47000
1264;-0.47000
1267;-0.46500
1269;-0.45000
1272;-0.44500
1275;-0.44000
1278;-0.45500
1281;-0.46500
1283;-0.47000
1286;-0.46000
1289;-0.44000
1292;-0.44500
1294;-0.45500
1297;-0.45000
1300;-0.46500
1303;-0.45000
1306;-0.43500
1308;-0.45000
1311;-0.45500
1314;-0.47500
1317;-0.49500
1319;-0.48000
1322;-0.46000
1325;-0.45500
1328;-0.46000
1331;-0.46500
1333;-0.46000
1336;-0.45500
1339;-0.44000
1342;-0.45000
1344;-0.45000
1347;-0.45500
1350;-0.46000
1353;-0.45000
1356;-0.44500
1358;-0.46000
1361;-0.47000
1364;-0.48500
1367;-0.48500
1369;-0.46500
1372;-0.45500
1375;-0.45500
1378;-0.46500
1381;-0.47000
1383;-0.48000
1386;-0.46500
1389;-0.45500
1392;-0.44500
1394;-0.46000
1397;-0.47000
1400;-0.47500
1403;-0.47500
1406;-0.46500
1408;-0.46000
1411;-0.46000
1414;-0.47000
1417;-0.47500
1419;-0.48500
1422;-0.47000
1425;-0.47500
1428;-0.48000
1431;-0.48000
1433;-0.49500
1436;-0.50000
1439;-0.50500
1442;-0.50500
1444;-0.50500
1447;-0.50000
1450;-0.52000
1453;-0.52000
1456;-0.51000
1458;-0.51000
1461;-0.52000
1464;-0.52000
1467;-0.51000
1469;-0.49500
1472;-0.48000
1475;-0.46500
1478;-0.48500
1481;-0.50000
1483;-0.48500
1486;-0.47500
1489;-0.46500
1492;-0.46000
1494;-0.47000
1497;-0.47500
1500;-0.46000
1503;-0.44000
1506;-0.41500
1508;-0.39500
1511;-0.39000
1514;-0.39500
1517;-0.39000
1519;-0.38000
1522;-0.36500
1525;-0.35500
1528;-0.35500
1531;-0.35500
1533;-0.34500
1536;-0.32500
1539;-0.31000
1542;-0.33000
1544;-0.34000
1547;-0.36000
1550;-0.36000
1553;-0.35000
1556;-0.33500
1558;-0.33000
1561;-0.34500
1564;-0.36000
1567;-0.36500
1569;-0.35500
1572;-0.34000
1575;-0.33500
1578;-0.32500
1581;-0.34500
1583;-0.33500
1586;-0.34000
1589;-0.33500
1592;-0.34500
1594;-0.35500
1597;-0.36000
1600;-0.36500
1603;-0.35500
1606;-0.34000
1608;-0.34500
1611;-0.36500
1614;-0.37000
1617;-0.38500
1619;-0.37500
1622;-0.36000
1625;-0.35000
1628;-0.35500
1631;-0.36500
1633;-0.36500
1636;-0.36000
1639;-0.35000
1642;-0.36000
1644;-0.37500
1647;-0.38000
1650;-0.38000
1653;-0.38000
1656;-0.38500
1658;-0.38000
1661;-0.39500
1664;-0.39000
1667;-0.40000
1669;-0.40000
1672;-0.39000
1675;-0.39000
1678;-0.39000
1681;-0.39500
1683;-0.40000
1686;-0.39000
1689;-0.37500
1692;-0.38500
1694;-0.39000
1697;-0.39500
1700;-0.40500
1703;-0.39000
1706;-0.37500
1708;-0.38500
1711;-0.38000
1714;-0.41500
1717;-0.40000
1719;-0.38000
1722;-0.37000
1725;-0.37500
1728;-0.38500
1731;-0.38500
1733;-0.39000
