time_seconds;ecg_value
0;-0.30500
3;-0.32000
6;-0.33000
8;-0.33500
11;-0.32000
14;-0.31500
17;-0.31500
19;-0.31500
22;-0.33000
25;-0.32500
28;-0.32000
31;-0.30500
33;-0.30500
36;-0.31500
39;-0.32000
42;-0.33500
44;-0.32500
47;-0.32000
50;-0.32000
53;-0.31500
56;-0.32000
58;-0.33500
61;-0.32000
64;-0.31500
67;-0.32000
69;-0.33000
72;-0.33500
75;-0.33500
78;-0.32000
81;-0.31000
83;-0.32500
86;-0.32500
89;-0.34000
92;-0.33500
94;-0.33000
97;-0.32000
100;-0.30500
103;-0.31500
106;-0.32500
108;-0.33500
111;-0.32000
114;-0.32000
117;-0.31000
119;-0.32000
122;-0.32500
125;-0.31000
128;-0.30500
131;-0.29500
133;-0.28500
136;-0.26000
139;-0.28000
142;-0.28500
144;-0.26000
147;-0.25000
150;-0.25000
153;-0.24500
156;-0.25500
158;-0.25000
161;-0.23500
164;-0.21500
167;-0.22000
169;-0.22000
172;-0.23500
175;-0.24000
178;-0.23500
181;-0.22500
183;-0.22000
186;-0.23500
189;-0.26000
192;-0.26500
194;-0.24500
197;-0.22000
200;-0.22500
203;-0.24500
206;-0.29000
208;-0.31500
211;-0.32500
214;-0.32500
217;-0.32500
219;-0.33000
222;-0.36000
225;-0.35500
228;-0.34500
231;-0.33000
233;-0.32500
236;-0.34000
239;-0.34500
242;-0.35000
244;-0.34000
247;-0.33000
250;-0.34000
253;-0.34500
256;-0.34500
258;-0.35500
261;-0.35000
264;-0.34500
267;-0.34500
269;-0.36000
272;-0.38000
275;-0.38500
278;-0.36500
281;-0.36500
283;-0.36000
286;-0.37000
289;-0.36500
292;-0.37500
294;-0.40000
297;-0.43500
300;-0.45500
303;-0.47500
306;-0.51500
308;-0.56500
311;-0.55000
314;-0.46000
317;-0.34000
319;-0.20000
322;-0.05000
325;0.17000
328;0.44000
331;0.67500
333;0.82500
336;0.81500
339;0.62000
342;0.24000
344;-0.15000
347;-0.38000
350;-0.47000
353;-0.49500
356;-0.46000
358;-0.43000
361;-0.42000
364;-0.41000
367;-0.40000
369;-0.40500
372;-0.40500
375;-0.41000
378;-0.39500
381;-0.39000
383;-0.39500
386;-0.40000
389;-0.40000
392;-0.40500
394;-0.39500
397;-0.38500
400;-0.37500
403;-0.39000
406;-0.40000
408;-0.40500
411;-0.38000
414;-0.38500
417;-0.40000
419;-0.40000
422;-0.41500
425;-0.41000
428;-0.39500
431;-0.39000
433;-0.40500
436;-0.40500
439;-0.41000
442;-0.40000
444;-0.41000
447;-0.39500
450;-0.40500
453;-0.41500
456;-0.41500
458;-0.41500
461;-0.40000
464;-0.39000
467;-0.39000
469;-0.40000
472;-0.41500
475;-0.41000
478;-0.40500
481;-0.40500
483;-0.40500
486;-0.41000
489;-0.42500
492;-0.41000
494;-0.40000
497;-0.39500
500;-0.40000
503;-0.41500
506;-0.41000
508;-0.42000
511;-0.41000
514;-0.41000
517;-0.40000
519;-0.40500
522;-0.41500
525;-0.41500
528;-0.40500
531;-0.39500
533;-0.40000
536;-0.39500
539;-0.41000
542;-0.41000
544;-0.40000
547;-0.40000
550;-0.41000
553;-0.41000
556;-0.43000
558;-0.42500
561;-0.42000
564;-0.42000
567;-0.42500
569;-0.44000
572;-0.45000
575;-0.45500
578;-0.44500
581;-0.44500
583;-0.44500
586;-0.46000
589;-0.47500
592;-0.47500
594;-0.46500
597;-0.46500
600;-0.44500
603;-0.45000
606;-0.45000
608;-0.44000
611;-0.42000
614;-0.40000
617;-0.38500
619;-0.38000
622;-0.37000
625;-0.36500
628;-0.34000
631;-0.32000
633;-0.31500
636;-0.31500
639;-0.32500
642;-0.31500
644;-0.30500
647;-0.29000
650;-0.29000
653;-0.29500
656;-0.30000
658;-0.31000
661;-0.31000
664;-0.29500
667;-0.29000
669;-0.29500
672;-0.29500
675;-0.31000
678;-0.29500
681;-0.28000
683;-0.28000
686;-0.29000
689;-0.31000
692;-0.30500
694;-0.31000
697;-0.29000
700;-0.29500
703;-0.30000
706;-0.31000
708;-0.31000
711;-0.30000
714;-0.29500
717;-0.29500
719;-0.30500
722;-0.30500
725;-0.30500
728;-0.31000
731;-0.31000
733;-0.31000
736;-0.31000
739;-0.32500
742;-0.32000
744;-0.31500
747;-0.31000
750;-0.31000
753;-0.32000
756;-0.31500
758;-0.32000
761;-0.32000
764;-0.31500
767;-0.31500
769;-0.32500
772;-0.33000
775;-0.33000
778;-0.32500
781;-0.32000
783;-0.32500
786;-0.33000
789;-0.33000
792;-0.34000
794;-0.33500
797;-0.32500
800;-0.33000
803;-0.33000
806;-0.33000
808;-0.33000
811;-0.32000
814;-0.31000
817;-0.31500
819;-0.31000
822;-0.32000
825;-0.32000
828;-0.30500
831;-0.30000
833;-0.30000
836;-0.30500
839;-0.32000
842;-0.32500
844;-0.31000
847;-0.31500
850;-0.31000
853;-0.31000
856;-0.32500
858;-0.33000
861;-0.32000
864;-0.31000
867;-0.32000
869;-0.31500
872;-0.32000
