time_seconds;ecg_value
0;-0.32000
3;-0.33000
6;-0.33500
8;-0.32500
11;-0.33000
14;-0.32500
17;-0.32500
19;-0.33000
22;-0.34000
25;-0.34000
28;-0.33000
31;-0.33000
33;-0.33500
36;-0.33500
39;-0.34500
42;-0.33500
44;-0.32500
47;-0.31000
50;-0.32500
53;-0.33000
56;-0.34000
58;-0.34000
61;-0.32500
64;-0.32000
67;-0.33500
69;-0.33500
72;-0.34500
75;-0.34000
78;-0.32000
81;-0.32500
83;-0.32000
86;-0.33000
89;-0.34000
92;-0.34000
94;-0.33000
97;-0.31500
100;-0.32000
103;-0.34000
106;-0.34000
108;-0.33000
111;-0.31500
114;-0.31500
117;-0.30500
119;-0.31000
122;-0.31500
125;-0.30000
128;-0.27500
131;-0.25000
133;-0.25500
136;-0.25500
139;-0.27000
142;-0.26500
144;-0.24500
147;-0.24000
150;-0.22500
153;-0.22000
156;-0.22500
158;-0.22000
161;-0.22000
164;-0.21500
167;-0.21500
169;-0.23000
172;-0.25000
175;-0.24000
178;-0.23500
181;-0.23500
183;-0.23500
186;-0.25500
189;-0.26500
192;-0.24000
194;-0.22000
197;-0.21000
200;-0.24000
203;-0.27500
206;-0.30000
208;-0.30500
211;-0.31500
214;-0.32000
217;-0.33000
219;-0.35000
222;-0.36000
225;-0.37000
228;-0.35500
231;-0.35000
233;-0.34500
236;-0.34500
239;-0.35000
242;-0.34500
244;-0.35500
247;-0.35500
250;-0.35500
253;-0.36000
256;-0.38000
258;-0.37500
261;-0.37000
264;-0.36000
267;-0.35500
269;-0.36500
272;-0.37000
275;-0.36500
278;-0.37500
281;-0.37000
283;-0.37000
286;-0.39500
289;-0.40500
292;-0.40500
294;-0.41000
297;-0.44500
300;-0.47500
303;-0.52000
306;-0.56500
308;-0.60000
311;-0.57000
314;-0.49000
317;-0.33500
319;-0.18000
322;0.03000
325;0.34000
328;0.61000
331;0.78500
333;0.79500
336;0.62000
339;0.26000
342;-0.14500
344;-0.40500
347;-0.50000
350;-0.48500
353;-0.45500
356;-0.42000
358;-0.42500
361;-0.41000
364;-0.41500
367;-0.40000
369;-0.41500
372;-0.43000
375;-0.42500
