time_seconds;ecg_value
0;-0.53500
3;-0.53000
6;-0.54500
8;-0.55500
11;-0.56500
14;-0.54000
17;-0.50500
19;-0.52000
22;-0.54500
25;-0.53000
28;-0.53000
31;-0.54500
33;-0.58500
36;-0.59500
39;-0.59000
42;-0.57500
44;-0.57000
47;-0.58500
50;-0.59000
53;-0.59000
56;-0.58000
58;-0.55000
61;-0.54000
64;-0.55500
67;-0.57000
69;-0.56500
72;-0.55500
75;-0.55500
78;-0.54500
81;-0.55000
83;-0.55000
86;-0.56500
89;-0.56500
92;-0.56500
94;-0.56500
97;-0.56000
100;-0.56500
103;-0.57000
106;-0.58500
108;-0.58000
111;-0.55500
114;-0.55500
117;-0.54000
119;-0.56000
122;-0.58000
125;-0.57500
128;-0.57000
131;-0.55500
133;-0.56000
136;-0.57500
139;-0.59000
142;-0.58500
144;-0.58000
147;-0.56500
150;-0.55000
153;-0.53500
156;-0.54500
158;-0.54500
161;-0.55000
164;-0.54500
167;-0.54000
169;-0.54500
172;-0.56500
175;-0.57500
178;-0.56000
181;-0.55000
183;-0.54000
186;-0.54500
189;-0.55500
192;-0.59500
194;-0.59000
197;-0.59000
200;-0.58000
203;-0.61000
206;-0.61500
208;-0.62000
211;-0.61500
214;-0.58000
217;-0.59500
219;-0.59500
222;-0.62000
225;-0.62500
228;-0.63000
231;-0.61500
233;-0.62000
236;-0.63500
239;-0.64000
242;-0.61000
244;-0.59500
247;-0.57000
250;-0.57500
253;-0.58000
256;-0.58000
258;-0.55500
261;-0.53000
264;-0.50500
267;-0.49500
269;-0.49500
272;-0.50500
275;-0.49000
278;-0.46000
281;-0.43500
283;-0.42000
286;-0.41500
289;-0.42500
292;-0.41500
294;-0.39500
297;-0.37500
300;-0.36500
303;-0.36000
306;-0.36500
308;-0.37500
311;-0.36500
314;-0.37000
317;-0.36500
319;-0.36000
322;-0.34500
325;-0.34500
328;-0.34500
331;-0.35500
333;-0.34000
336;-0.35500
339;-0.36000
342;-0.36500
344;-0.36500
347;-0.35500
350;-0.35000
353;-0.36000
356;-0.37000
358;-0.37500
361;-0.37500
364;-0.37000
367;-0.36500
369;-0.37000
372;-0.36000
375;-0.36500
378;-0.35000
381;-0.35500
383;-0.36500
386;-0.36000
389;-0.37000
392;-0.35500
394;-0.35500
397;-0.35500
400;-0.36500
