time_seconds;ecg_value
0;-0.39000
3;-0.38500
6;-0.37500
8;-0.38500
11;-0.39500
14;-0.40000
17;-0.39500
19;-0.38500
22;-0.38000
25;-0.37500
28;-0.37000
31;-0.38500
33;-0.39000
36;-0.40000
39;-0.37500
42;-0.36000
44;-0.37500
47;-0.37500
50;-0.39000
53;-0.39000
56;-0.38000
58;-0.37000
61;-0.38000
64;-0.38000
67;-0.40000
69;-0.39000
72;-0.38500
75;-0.37000
78;-0.37500
81;-0.37500
83;-0.39000
86;-0.38500
89;-0.37500
92;-0.38000
94;-0.38000
97;-0.38500
100;-0.37500
103;-0.37500
106;-0.36000
108;-0.35000
111;-0.36000
114;-0.36500
117;-0.37500
119;-0.36000
122;-0.34500
125;-0.32000
128;-0.30500
131;-0.31000
133;-0.32000
136;-0.32000
139;-0.30000
142;-0.29000
144;-0.29000
147;-0.28500
150;-0.29000
153;-0.28000
156;-0.27000
158;-0.25500
161;-0.27500
164;-0.27000
167;-0.29000
169;-0.30000
172;-0.28000
175;-0.28000
178;-0.28000
181;-0.29000
183;-0.30000
186;-0.30000
189;-0.28000
192;-0.27500
194;-0.29500
197;-0.28500
200;-0.31000
203;-0.27500
206;-0.25500
208;-0.25500
211;-0.30000
214;-0.33000
217;-0.35500
219;-0.36000
222;-0.37000
225;-0.37500
228;-0.37500
231;-0.39000
233;-0.40500
236;-0.40000
239;-0.39500
242;-0.39000
244;-0.39500
247;-0.39500
250;-0.40500
253;-0.41000
256;-0.39500
258;-0.39000
261;-0.39500
264;-0.40000
267;-0.41500
269;-0.41000
272;-0.41000
275;-0.40000
278;-0.40000
281;-0.41500
283;-0.42000
286;-0.42500
289;-0.44500
292;-0.46500
294;-0.51500
297;-0.55000
300;-0.56500
303;-0.61000
306;-0.62000
308;-0.57000
311;-0.45000
314;-0.31500
317;-0.17000
319;0.03000
322;0.29500
325;0.57000
328;0.77500
331;0.90000
333;0.96500
336;0.93500
339;0.75000
342;0.40000
344;-0.02500
347;-0.36000
350;-0.53000
353;-0.55500
356;-0.51000
358;-0.45500
361;-0.42500
364;-0.43000
367;-0.44500
369;-0.44000
372;-0.43500
375;-0.43000
378;-0.43000
381;-0.44500
383;-0.45500
386;-0.45500
389;-0.44500
392;-0.45000
394;-0.44000
397;-0.45000
400;-0.45000
403;-0.45500
406;-0.45000
408;-0.43500
411;-0.42500
414;-0.43500
417;-0.44500
419;-0.44500
422;-0.44500
425;-0.44500
428;-0.43500
431;-0.44000
433;-0.46000
436;-0.47500
439;-0.45500
442;-0.45000
444;-0.43500
447;-0.44500
450;-0.45500
453;-0.46000
456;-0.45000
458;-0.44000
461;-0.43500
464;-0.44500
467;-0.44000
469;-0.44000
472;-0.43000
475;-0.43000
478;-0.44500
481;-0.45000
483;-0.46000
486;-0.45500
489;-0.44500
492;-0.43500
494;-0.44000
497;-0.44000
500;-0.45000
503;-0.44500
506;-0.44500
508;-0.42500
511;-0.43000
514;-0.44000
517;-0.44500
519;-0.44500
522;-0.43500
525;-0.42500
528;-0.43500
531;-0.43500
533;-0.43500
536;-0.44000
539;-0.43000
542;-0.42500
544;-0.43500
547;-0.43500
550;-0.44500
553;-0.45000
556;-0.44000
558;-0.43000
561;-0.42500
564;-0.44000
567;-0.45000
569;-0.44000
572;-0.43500
575;-0.42500
578;-0.42000
581;-0.43000
583;-0.43500
586;-0.44000
589;-0.43000
592;-0.43000
594;-0.43500
597;-0.44000
600;-0.45500
603;-0.45000
606;-0.44500
608;-0.45000
611;-0.42500
614;-0.43000
617;-0.44000
619;-0.43000
622;-0.40500
625;-0.39000
628;-0.39000
631;-0.37500
633;-0.37500
636;-0.37000
639;-0.34500
642;-0.35000
644;-0.34000
647;-0.34000
650;-0.35000
653;-0.33500
656;-0.33500
658;-0.33000
661;-0.32000
664;-0.34000
667;-0.34000
669;-0.33500
672;-0.33000
675;-0.32500
678;-0.32500
681;-0.33500
683;-0.34500
686;-0.34000
689;-0.33000
692;-0.33000
694;-0.33500
697;-0.34000
700;-0.35000
703;-0.35500
706;-0.34000
708;-0.33500
711;-0.32500
714;-0.34000
717;-0.34500
719;-0.35000
722;-0.35000
725;-0.33500
728;-0.34500
731;-0.35000
733;-0.35500
736;-0.35500
739;-0.35000
742;-0.35000
744;-0.34500
747;-0.35500
750;-0.36500
753;-0.36000
756;-0.35500
758;-0.34500
761;-0.36000
764;-0.35500
767;-0.36500
769;-0.38000
772;-0.36500
775;-0.36000
778;-0.35500
781;-0.36000
783;-0.36000
786;-0.37500
789;-0.36500
792;-0.35500
794;-0.36000
797;-0.36500
800;-0.38500
803;-0.38500
806;-0.37500
808;-0.37500
811;-0.37000
814;-0.37500
817;-0.38500
819;-0.39500
822;-0.37500
825;-0.37000
828;-0.37000
831;-0.37000
833;-0.38000
836;-0.38000
839;-0.36000
842;-0.35500
844;-0.35500
847;-0.37000
850;-0.37500
853;-0.37500
856;-0.37000
858;-0.36500
861;-0.37500
864;-0.37500
867;-0.38500
869;-0.39000
872;-0.37000
875;-0.37000
878;-0.36500
881;-0.38500
883;-0.38500
886;-0.38000
889;-0.37500
892;-0.35500
894;-0.35000
897;-0.35500
900;-0.35000
903;-0.33000
906;-0.31500
908;-0.30500
911;-0.29000
914;-0.30000
917;-0.29500
919;-0.30000
922;-0.28500
925;-0.27500
928;-0.26000
931;-0.27500
933;-0.28000
936;-0.27000
939;-0.26000
942;-0.25500
944;-0.25500
947;-0.26500
950;-0.27500
953;-0.27500
956;-0.27500
958;-0.27000
961;-0.28500
964;-0.29000
967;-0.29000
969;-0.29000
972;-0.28500
975;-0.29500
978;-0.29000
981;-0.28000
983;-0.25500
986;-0.26500
989;-0.28000
992;-0.30500
994;-0.31500
997;-0.33000
1000;-0.36000
1003;-0.37500
1006;-0.37000
1008;-0.35500
1011;-0.38000
1014;-0.39000
1017;-0.40000
1019;-0.40000
1022;-0.40000
1025;-0.40000
1028;-0.40500
1031;-0.41000
1033;-0.41500
1036;-0.42000
1039;-0.40000
1042;-0.39500
1044;-0.41000
1047;-0.40000
1050;-0.41000
1053;-0.41000
1056;-0.40000
1058;-0.39500
1061;-0.39500
1064;-0.41500
1067;-0.43500
1069;-0.44500
1072;-0.47500
1075;-0.51000
1078;-0.53000
1081;-0.56000
1083;-0.60500
1086;-0.63500
1089;-0.61000
1092;-0.50500
1094;-0.37500
1097;-0.24500
1100;-0.08000
1103;0.17500
1106;0.45000
1108;0.66500
1111;0.79500
1114;0.88000
1117;0.91000
1119;0.82500
1122;0.65500
1125;0.40500
1128;0.10500
1131;-0.18500
1133;-0.41000
1136;-0.54000
1139;-0.56500
1142;-0.52000
1144;-0.47000
1147;-0.44500
1150;-0.45000
1153;-0.45500
1156;-0.44500
1158;-0.42500
1161;-0.44000
1164;-0.44000
1167;-0.46000
1169;-0.45500
1172;-0.44500
1175;-0.43500
1178;-0.44000
1181;-0.44000
1183;-0.46000
1186;-0.46000
1189;-0.44500
1192;-0.43000
1194;-0.44000
1197;-0.45500
1200;-0.47000
1203;-0.46000
1206;-0.44500
1208;-0.43500
1211;-0.43500
1214;-0.45000
1217;-0.46500
1219;-0.46000
1222;-0.45500
1225;-0.45000
1228;-0.45500
1231;-0.46000
1233;-0.46500
1236;-0.46500
1239;-0.45000
1242;-0.46000
1244;-0.45500
1247;-0.45000
1250;-0.46000
1253;-0.45000
1256;-0.45000
1258;-0.44500
1261;-0.45500
1264;-0.46500
1267;-0.46500
1269;-0.47000
1272;-0.47000
1275;-0.44500
1278;-0.44000
1281;-0.44500
1283;-0.47000
1286;-0.47000
1289;-0.47000
1292;-0.45500
1294;-0.45000
1297;-0.45500
1300;-0.47500
1303;-0.48000
1306;-0.45500
1308;-0.44000
1311;-0.44000
1314;-0.44000
1317;-0.45500
1319;-0.45500
1322;-0.44500
1325;-0.43000
1328;-0.43500
1331;-0.44500
1333;-0.46500
1336;-0.47500
1339;-0.45500
1342;-0.44500
1344;-0.45500
1347;-0.45000
1350;-0.45500
1353;-0.45500
1356;-0.46500
1358;-0.46000
1361;-0.45000
1364;-0.46500
1367;-0.47500
1369;-0.47500
1372;-0.46500
1375;-0.45000
1378;-0.45000
1381;-0.46000
1383;-0.48500
1386;-0.46500
1389;-0.46500
1392;-0.47000
1394;-0.47000
1397;-0.48500
1400;-0.49500
1403;-0.49500
1406;-0.47000
1408;-0.46500
1411;-0.47500
1414;-0.47000
1417;-0.47000
1419;-0.45500
1422;-0.45000
1425;-0.44000
1428;-0.43500
1431;-0.42500
1433;-0.43000
1436;-0.43500
1439;-0.41500
1442;-0.39500
1444;-0.39500
1447;-0.40500
1450;-0.41000
1453;-0.40500
1456;-0.38000
1458;-0.37500
1461;-0.37000
1464;-0.38000
1467;-0.38500
1469;-0.37500
1472;-0.36500
1475;-0.36000
1478;-0.36000
1481;-0.37500
1483;-0.37500
1486;-0.37000
1489;-0.36000
1492;-0.35500
1494;-0.36000
1497;-0.37500
1500;-0.38000
1503;-0.38500
1506;-0.38500
1508;-0.37000
1511;-0.37500
1514;-0.37500
1517;-0.38500
1519;-0.37500
1522;-0.37000
1525;-0.37000
1528;-0.38500
1531;-0.40000
1533;-0.40000
1536;-0.40000
1539;-0.39000
1542;-0.37500
1544;-0.37500
1547;-0.39000
1550;-0.39500
1553;-0.40000
1556;-0.38500
1558;-0.38000
1561;-0.37000
1564;-0.39500
1567;-0.40500
1569;-0.40500
1572;-0.39500
1575;-0.38500
1578;-0.38500
1581;-0.40500
1583;-0.41000
1586;-0.42500
1589;-0.41000
1592;-0.40500
1594;-0.41000
1597;-0.41500
1600;-0.42500
1603;-0.42000
1606;-0.41500
1608;-0.41000
1611;-0.42000
1614;-0.41500
1617;-0.42500
1619;-0.42500
1622;-0.42000
1625;-0.40000
1628;-0.41000
1631;-0.40000
1633;-0.41000
1636;-0.42000
1639;-0.41000
1642;-0.41000
1644;-0.41000
1647;-0.41500
1650;-0.42500
1653;-0.42500
1656;-0.41000
1658;-0.40500
1661;-0.40000
1664;-0.41000
1667;-0.42500
1669;-0.41500
