time_seconds;ecg_value
0;-0.38000
3;-0.38500
6;-0.39500
8;-0.40000
11;-0.40500
14;-0.39500
17;-0.41000
19;-0.39000
22;-0.39500
25;-0.40500
28;-0.40500
31;-0.39500
33;-0.38500
36;-0.38500
39;-0.40500
42;-0.40500
44;-0.40000
47;-0.38500
50;-0.38000
53;-0.38500
56;-0.40500
58;-0.41000
61;-0.40000
64;-0.39500
67;-0.38500
69;-0.39500
72;-0.41000
75;-0.40500
78;-0.40500
81;-0.39500
83;-0.39000
86;-0.39500
89;-0.39500
92;-0.40500
94;-0.41000
97;-0.40000
100;-0.38500
103;-0.39500
106;-0.40000
108;-0.39500
111;-0.38500
114;-0.38500
117;-0.37500
119;-0.37500
122;-0.38000
125;-0.39500
128;-0.38500
131;-0.39000
133;-0.38500
136;-0.38000
139;-0.39000
142;-0.40000
144;-0.40000
147;-0.39000
150;-0.36500
153;-0.37500
156;-0.38500
158;-0.40000
161;-0.40000
164;-0.39000
167;-0.38000
169;-0.37500
172;-0.38500
175;-0.39500
178;-0.38000
181;-0.37000
183;-0.36500
186;-0.36500
189;-0.37500
192;-0.38500
194;-0.37500
197;-0.37500
200;-0.36500
203;-0.37000
206;-0.37500
208;-0.40000
211;-0.39500
214;-0.40500
217;-0.37000
219;-0.38500
222;-0.40000
225;-0.41000
228;-0.40000
231;-0.39500
233;-0.37500
236;-0.38000
239;-0.38500
242;-0.40500
244;-0.38500
247;-0.37500
250;-0.37000
253;-0.36500
256;-0.36500
258;-0.35000
261;-0.35500
264;-0.32000
267;-0.31000
269;-0.31000
272;-0.30500
275;-0.31000
278;-0.29000
281;-0.28000
283;-0.28000
286;-0.27000
289;-0.28000
292;-0.28500
294;-0.28000
297;-0.28500
300;-0.26500
303;-0.27000
306;-0.27500
308;-0.29000
311;-0.29000
314;-0.27500
317;-0.27500
319;-0.27000
322;-0.27500
325;-0.29000
328;-0.28500
331;-0.28500
333;-0.26000
336;-0.26000
339;-0.27500
342;-0.28500
344;-0.27500
347;-0.26500
350;-0.27000
353;-0.28000
356;-0.29000
358;-0.29500
361;-0.30000
364;-0.28000
367;-0.28000
369;-0.27500
372;-0.29000
375;-0.30000
378;-0.30500
381;-0.28500
383;-0.28500
386;-0.28500
389;-0.29500
392;-0.30000
394;-0.30000
397;-0.29500
400;-0.28000
403;-0.29500
406;-0.29000
408;-0.30500
411;-0.30500
414;-0.30000
417;-0.28500
419;-0.28500
422;-0.31000
425;-0.31500
428;-0.30500
431;-0.30500
433;-0.29500
436;-0.30000
439;-0.32000
442;-0.33500
444;-0.32000
447;-0.32000
450;-0.31000
453;-0.31500
456;-0.31000
458;-0.33000
461;-0.32000
464;-0.31000
467;-0.30500
469;-0.30500
472;-0.31500
475;-0.31500
478;-0.31500
481;-0.30500
483;-0.30500
486;-0.30000
489;-0.31000
492;-0.31000
494;-0.31000
497;-0.31000
500;-0.29500
503;-0.30000
506;-0.32500
508;-0.32500
511;-0.33000
514;-0.32000
517;-0.31000
519;-0.30500
522;-0.31500
525;-0.33000
528;-0.32000
531;-0.31000
533;-0.30500
536;-0.30000
539;-0.29500
542;-0.32000
544;-0.31000
547;-0.30000
550;-0.27500
553;-0.27000
556;-0.26000
558;-0.25000
561;-0.23500
564;-0.23000
567;-0.22500
569;-0.23000
572;-0.23000
575;-0.24000
578;-0.23000
581;-0.22500
583;-0.20500
586;-0.20500
589;-0.20000
592;-0.21000
594;-0.19500
597;-0.20000
600;-0.19000
603;-0.20000
606;-0.21000
608;-0.22500
611;-0.22500
614;-0.22000
617;-0.22000
619;-0.22000
622;-0.23000
625;-0.25000
628;-0.24500
631;-0.23000
633;-0.20500
636;-0.18500
639;-0.19500
642;-0.22500
644;-0.25000
647;-0.25500
650;-0.26500
653;-0.27500
656;-0.30500
658;-0.32000
661;-0.32500
664;-0.32500
667;-0.33000
669;-0.33000
672;-0.32500
675;-0.33500
678;-0.34000
681;-0.33500
683;-0.32000
686;-0.33500
689;-0.34500
692;-0.35500
694;-0.35000
697;-0.35500
700;-0.35000
703;-0.34500
706;-0.34000
708;-0.35500
711;-0.35000
714;-0.34000
717;-0.34000
719;-0.34000
722;-0.35500
725;-0.40000
728;-0.43500
731;-0.45500
733;-0.47000
736;-0.50000
739;-0.54000
742;-0.54500
744;-0.46500
747;-0.35500
750;-0.21000
