time_seconds;ecg_value
0;-0.29000
3;-0.28500
6;-0.29000
8;-0.31000
11;-0.32000
14;-0.32000
17;-0.31500
19;-0.29500
22;-0.30500
25;-0.31500
28;-0.32500
31;-0.33500
33;-0.32500
36;-0.32000
39;-0.32000
42;-0.33000
44;-0.34000
47;-0.34000
50;-0.33000
53;-0.32000
56;-0.32000
58;-0.32500
61;-0.34000
64;-0.33500
67;-0.32000
69;-0.31000
72;-0.31500
75;-0.33500
78;-0.35000
81;-0.34500
83;-0.33000
86;-0.32500
89;-0.34000
92;-0.35000
94;-0.35500
97;-0.34000
100;-0.34000
103;-0.33500
106;-0.33500
108;-0.34000
111;-0.34000
114;-0.32500
117;-0.31000
119;-0.30000
122;-0.27500
125;-0.27500
128;-0.27500
131;-0.27000
133;-0.24000
136;-0.25500
139;-0.25500
142;-0.24500
144;-0.23500
147;-0.23000
150;-0.21500
153;-0.19500
156;-0.20000
158;-0.20000
161;-0.21000
164;-0.22500
167;-0.22000
169;-0.22000
172;-0.23500
175;-0.24000
178;-0.25500
181;-0.23500
183;-0.22500
186;-0.24000
189;-0.26000
192;-0.25500
194;-0.25000
197;-0.21000
200;-0.20500
203;-0.22500
206;-0.26000
208;-0.28500
211;-0.32000
214;-0.33000
217;-0.33000
219;-0.33000
222;-0.33500
225;-0.35000
228;-0.36500
231;-0.36500
233;-0.36000
236;-0.33500
239;-0.34500
242;-0.34500
244;-0.35500
247;-0.37000
250;-0.36500
253;-0.35000
256;-0.35500
258;-0.36000
261;-0.36000
264;-0.36000
267;-0.35000
269;-0.34000
272;-0.33500
275;-0.35000
278;-0.36000
281;-0.37500
283;-0.38000
286;-0.40500
289;-0.44500
292;-0.46000
294;-0.49500
297;-0.53500
300;-0.56000
303;-0.54000
306;-0.46000
308;-0.34500
311;-0.22000
314;-0.08500
317;0.08000
319;0.31500
322;0.58000
325;0.79000
328;0.91000
331;1.00500
333;1.07500
336;1.07000
339;0.90000
342;0.56000
344;0.12500
347;-0.24500
350;-0.45500
353;-0.49500
356;-0.45500
358;-0.41500
361;-0.38000
364;-0.37000
367;-0.37500
369;-0.36500
372;-0.37500
375;-0.37000
378;-0.38500
381;-0.39500
383;-0.39000
386;-0.38500
389;-0.38000
392;-0.39000
394;-0.39500
397;-0.39500
400;-0.39000
403;-0.37500
406;-0.38500
408;-0.39000
411;-0.40500
414;-0.40000
417;-0.39000
419;-0.37500
422;-0.38500
425;-0.40000
428;-0.40000
431;-0.41000
433;-0.39500
436;-0.39000
439;-0.39000
442;-0.40000
444;-0.41000
447;-0.40500
450;-0.39500
453;-0.39000
456;-0.39500
458;-0.40000
461;-0.40000
464;-0.39500
467;-0.39000
469;-0.39500
472;-0.39000
475;-0.40000
478;-0.41000
481;-0.40500
483;-0.39500
486;-0.38000
489;-0.39000
492;-0.39000
494;-0.40500
497;-0.39000
500;-0.38000
503;-0.37000
506;-0.37000
508;-0.38000
511;-0.39500
514;-0.39500
517;-0.39500
519;-0.37000
522;-0.37000
525;-0.37500
528;-0.39500
531;-0.41000
533;-0.39000
536;-0.38500
539;-0.39000
542;-0.39000
544;-0.38500
547;-0.39000
550;-0.39000
553;-0.37500
556;-0.38000
558;-0.38500
561;-0.40000
564;-0.40500
567;-0.39000
569;-0.38000
572;-0.38000
575;-0.39500
578;-0.40500
581;-0.39500
583;-0.39500
586;-0.37000
589;-0.38000
592;-0.39500
594;-0.39500
597;-0.39500
600;-0.38500
603;-0.36500
606;-0.37500
608;-0.37000
611;-0.36500
614;-0.35000
617;-0.35500
619;-0.33500
622;-0.33000
625;-0.33500
628;-0.33500
631;-0.33500
633;-0.32500
636;-0.32000
639;-0.33000
642;-0.33500
644;-0.32500
647;-0.32500
650;-0.32500
653;-0.31000
656;-0.30000
658;-0.29500
661;-0.30000
664;-0.30500
667;-0.31500
669;-0.31000
672;-0.29500
675;-0.31500
678;-0.31000
681;-0.33000
683;-0.31000
686;-0.30000
689;-0.30500
692;-0.32000
694;-0.32500
697;-0.32500
700;-0.31000
703;-0.31000
706;-0.31500
708;-0.32500
711;-0.32500
714;-0.32500
717;-0.32000
719;-0.31000
722;-0.32500
725;-0.33000
728;-0.33500
731;-0.34000
733;-0.33000
736;-0.31500
739;-0.32500
742;-0.33500
744;-0.34500
747;-0.33500
750;-0.34000
753;-0.34000
756;-0.37000
758;-0.37500
761;-0.38000
764;-0.37500
767;-0.37000
769;-0.37000
772;-0.38000
775;-0.38500
778;-0.38500
781;-0.38000
783;-0.37500
786;-0.36000
789;-0.36500
792;-0.36000
794;-0.37500
797;-0.39000
800;-0.39500
803;-0.37500
806;-0.37500
808;-0.38500
811;-0.38500
814;-0.39500
817;-0.38500
819;-0.37500
822;-0.37500
825;-0.38000
828;-0.39000
831;-0.38500
833;-0.38000
836;-0.38000
839;-0.38500
842;-0.40500
844;-0.40000
847;-0.40000
850;-0.38500
853;-0.36000
856;-0.35000
858;-0.35500
861;-0.33500
864;-0.34000
867;-0.32500
869;-0.32000
872;-0.31000
875;-0.30000
878;-0.30000
881;-0.30000
883;-0.28000
886;-0.25500
889;-0.27500
892;-0.28000
894;-0.30000
897;-0.31000
900;-0.31000
903;-0.29000
906;-0.30000
908;-0.29000
911;-0.29000
914;-0.30000
917;-0.30500
919;-0.31000
922;-0.32000
925;-0.31500
928;-0.30000
931;-0.30500
933;-0.32000
936;-0.33500
939;-0.34000
942;-0.36000
944;-0.37000
947;-0.38000
950;-0.39000
953;-0.37000
956;-0.38500
958;-0.39000
961;-0.41500
964;-0.42000
967;-0.41500
969;-0.41000
972;-0.43000
975;-0.43500
978;-0.43500
981;-0.43000
983;-0.44000
986;-0.43500
989;-0.43500
992;-0.44500
994;-0.46000
997;-0.46000
1000;-0.46000
1003;-0.44500
1006;-0.45500
1008;-0.46500
1011;-0.46500
1014;-0.46000
1017;-0.45500
1019;-0.45500
1022;-0.50000
1025;-0.54500
1028;-0.57000
1031;-0.58000
1033;-0.61000
1036;-0.61000
1039;-0.57500
1042;-0.46000
1044;-0.32500
1047;-0.13000
1050;0.11500
1053;0.43000
1056;0.70500
1058;0.87500
1061;0.88000
1064;0.65500
1067;0.26000
1069;-0.17500
1072;-0.48500
1075;-0.60500
1078;-0.60500
1081;-0.54500
1083;-0.49000
1086;-0.46500
1089;-0.49000
1092;-0.50000
1094;-0.50000
1097;-0.47500
1100;-0.46000
1103;-0.46000
1106;-0.49000
1108;-0.49500
1111;-0.50000
1114;-0.49000
1117;-0.47000
1119;-0.46000
1122;-0.47000
1125;-0.49000
1128;-0.51000
1131;-0.52000
1133;-0.51000
1136;-0.48500
1139;-0.48000
1142;-0.48000
1144;-0.49000
1147;-0.50500
1150;-0.50000
1153;-0.50000
1156;-0.51500
1158;-0.52000
1161;-0.52000
1164;-0.52500
1167;-0.49500
1169;-0.48500
1172;-0.48000
1175;-0.48500
1178;-0.49500
1181;-0.50500
1183;-0.49500
1186;-0.49500
1189;-0.51000
1192;-0.52000
1194;-0.52000
1197;-0.51500
1200;-0.51000
1203;-0.51000
1206;-0.51500
1208;-0.53500
1211;-0.54000
1214;-0.53500
1217;-0.52000
1219;-0.50500
1222;-0.51000
1225;-0.52500
1228;-0.51500
1231;-0.52000
1233;-0.50000
1236;-0.49500
1239;-0.49500
1242;-0.50500
1244;-0.51500
1247;-0.51500
1250;-0.50500
1253;-0.49500
1256;-0.50000
1258;-0.51000
1261;-0.51500
1264;-0.52500
1267;-0.52000
1269;-0.51500
1272;-0.51000
1275;-0.52500
1278;-0.52500
1281;-0.54500
1283;-0.54000
1286;-0.53000
1289;-0.53500
1292;-0.55000
1294;-0.56500
1297;-0.56500
1300;-0.55000
1303;-0.53500
1306;-0.53500
1308;-0.53500
1311;-0.53000
1314;-0.54500
1317;-0.54500
1319;-0.54000
1322;-0.55000
1325;-0.55500
1328;-0.58000
1331;-0.58000
1333;-0.57500
1336;-0.55000
1339;-0.54500
1342;-0.54000
1344;-0.54000
1347;-0.53500
1350;-0.51000
1353;-0.49500
1356;-0.49500
1358;-0.49500
1361;-0.49000
1364;-0.48000
1367;-0.47500
1369;-0.45000
1372;-0.44000
1375;-0.43500
1378;-0.44000
1381;-0.42500
1383;-0.42000
1386;-0.42500
1389;-0.43500
1392;-0.43500
1394;-0.44500
1397;-0.44500
1400;-0.42500
1403;-0.42500
1406;-0.44000
1408;-0.44000
1411;-0.44500
1414;-0.44000
1417;-0.43000
1419;-0.43000
1422;-0.43000
1425;-0.43500
1428;-0.43500
1431;-0.44000
1433;-0.42000
1436;-0.41000
1439;-0.40000
1442;-0.39000
1444;-0.41500
1447;-0.41500
1450;-0.40000
1453;-0.38500
1456;-0.39000
1458;-0.40000
1461;-0.42500
1464;-0.44000
1467;-0.43000
1469;-0.42500
1472;-0.43500
1475;-0.44000
1478;-0.44500
1481;-0.46000
1483;-0.45000
1486;-0.43000
1489;-0.44000
1492;-0.43500
1494;-0.44500
1497;-0.44500
1500;-0.44500
1503;-0.44000
1506;-0.43500
1508;-0.45500
1511;-0.47000
1514;-0.46000
1517;-0.45000
1519;-0.44500
1522;-0.45000
1525;-0.46000
1528;-0.45500
1531;-0.46000
1533;-0.44500
1536;-0.42000
1539;-0.41500
1542;-0.43500
1544;-0.44500
1547;-0.45000
1550;-0.44500
1553;-0.45000
1556;-0.44000
1558;-0.44500
1561;-0.44500
1564;-0.45000
1567;-0.43500
1569;-0.45000
1572;-0.45500
1575;-0.46000
