time_seconds;ecg_value
0;-0.35500
3;-0.36000
6;-0.37500
8;-0.37000
11;-0.36000
14;-0.34500
17;-0.34500
19;-0.34500
22;-0.35000
25;-0.35000
28;-0.35000
31;-0.34500
33;-0.33500
36;-0.35000
39;-0.35000
42;-0.37000
44;-0.37500
47;-0.36000
50;-0.34500
53;-0.34500
56;-0.35000
58;-0.37000
61;-0.38000
64;-0.37500
67;-0.35500
69;-0.35000
72;-0.34000
75;-0.34500
78;-0.34500
81;-0.34500
83;-0.35500
86;-0.34000
89;-0.35000
92;-0.36000
94;-0.36500
97;-0.35000
100;-0.33500
103;-0.34000
106;-0.35500
108;-0.35500
111;-0.33500
114;-0.31000
117;-0.28000
119;-0.28500
122;-0.29000
125;-0.29000
128;-0.30000
131;-0.29000
133;-0.27000
136;-0.26000
139;-0.26000
142;-0.27000
144;-0.26000
147;-0.25000
150;-0.24000
153;-0.25500
156;-0.26000
158;-0.26500
161;-0.27500
164;-0.27500
167;-0.26000
169;-0.27000
172;-0.28500
175;-0.29000
178;-0.30000
181;-0.29500
183;-0.27000
186;-0.24500
189;-0.23500
192;-0.23000
194;-0.24000
197;-0.24500
200;-0.25500
203;-0.28000
206;-0.30500
208;-0.33000
211;-0.35500
214;-0.37500
217;-0.39000
219;-0.38500
222;-0.38500
225;-0.39500
228;-0.41500
231;-0.40500
233;-0.38500
236;-0.39000
239;-0.37000
242;-0.38500
244;-0.39000
247;-0.39000
250;-0.37500
253;-0.38500
256;-0.39500
258;-0.40000
261;-0.39500
264;-0.38000
267;-0.38000
269;-0.38500
272;-0.40500
275;-0.41000
278;-0.42000
281;-0.40000
283;-0.38000
286;-0.37500
289;-0.40000
292;-0.42000
294;-0.45500
297;-0.49000
300;-0.51500
303;-0.54500
306;-0.59000
308;-0.61500
311;-0.55500
314;-0.44000
317;-0.27000
319;-0.10000
322;0.12000
325;0.40500
328;0.66500
331;0.87000
333;0.97000
336;0.88500
339;0.59000
342;0.17000
344;-0.22000
347;-0.45000
350;-0.52000
353;-0.53000
356;-0.50000
358;-0.47000
361;-0.45500
364;-0.43500
367;-0.43500
369;-0.43000
372;-0.44500
375;-0.45500
378;-0.45500
381;-0.42500
383;-0.42500
386;-0.43500
389;-0.44500
392;-0.45000
394;-0.45500
397;-0.46000
400;-0.44500
403;-0.46000
406;-0.45500
408;-0.46000
411;-0.45500
414;-0.44500
417;-0.43500
419;-0.44500
422;-0.44500
425;-0.46500
428;-0.46500
431;-0.46000
433;-0.46000
436;-0.45500
439;-0.44500
442;-0.44500
444;-0.45500
447;-0.46000
450;-0.45000
453;-0.46000
456;-0.46000
458;-0.47000
461;-0.48500
464;-0.46000
467;-0.43500
469;-0.45000
472;-0.46000
475;-0.47000
478;-0.47000
481;-0.46500
483;-0.44500
486;-0.45500
489;-0.46000
492;-0.47500
494;-0.47000
497;-0.48000
500;-0.46500
503;-0.45500
506;-0.46000
508;-0.47000
511;-0.48000
514;-0.48500
517;-0.47500
519;-0.48000
522;-0.48000
525;-0.47500
528;-0.47000
531;-0.45000
533;-0.44000
536;-0.45000
539;-0.47500
542;-0.47500
544;-0.48500
547;-0.49000
550;-0.48000
553;-0.47500
556;-0.50000
558;-0.50500
561;-0.50500
564;-0.50500
567;-0.50000
569;-0.49000
572;-0.50000
575;-0.51000
578;-0.52500
581;-0.54000
583;-0.53000
586;-0.53000
589;-0.54000
592;-0.54500
594;-0.56500
597;-0.56500
600;-0.55000
603;-0.54500
606;-0.54500
608;-0.54500
611;-0.55000
614;-0.53500
617;-0.51000
619;-0.50500
622;-0.50500
625;-0.50500
628;-0.50000
631;-0.49000
633;-0.46500
636;-0.46000
639;-0.45500
642;-0.44000
644;-0.44500
647;-0.41500
650;-0.40000
653;-0.40000
656;-0.39000
658;-0.39000
661;-0.38500
664;-0.37000
667;-0.36500
669;-0.35500
672;-0.37500
675;-0.36000
678;-0.37500
681;-0.36000
683;-0.35500
686;-0.34500
689;-0.35500
692;-0.36000
694;-0.36000
697;-0.35000
700;-0.34500
703;-0.34500
706;-0.35500
708;-0.35500
711;-0.35500
714;-0.35000
717;-0.34500
719;-0.36000
