time_seconds;ecg_value
1297;-0.35000
1300;-0.35500
1303;-0.36500
1306;-0.35500
1308;-0.34500
1311;-0.34000
1314;-0.33500
1317;-0.34500
1319;-0.35500
1322;-0.35000
1325;-0.33500
1328;-0.33000
1331;-0.33000
1333;-0.31500
1336;-0.31500
1339;-0.29000
1342;-0.27500
1344;-0.26500
1347;-0.27500
1350;-0.27000
1353;-0.27500
1356;-0.26500
1358;-0.26000
1361;-0.24000
1364;-0.25000
1367;-0.24500
1369;-0.25500
1372;-0.24500
1375;-0.23000
1378;-0.22500
1381;-0.21500
1383;-0.23000
1386;-0.24000
1389;-0.24500
1392;-0.24500
1394;-0.23500
1397;-0.24500
1400;-0.25000
1403;-0.25500
1406;-0.24500
1408;-0.25500
1411;-0.25000
1414;-0.25000
1417;-0.23000
1419;-0.22500
1422;-0.22000
1425;-0.25500
1428;-0.27500
1431;-0.28500
1433;-0.30500
1436;-0.33000
1439;-0.34000
1442;-0.34000
1444;-0.33500
1447;-0.35000
1450;-0.36000
1453;-0.36000
1456;-0.36000
1458;-0.36500
1461;-0.35000
1464;-0.35000
1467;-0.36500
1469;-0.38500
1472;-0.38500
1475;-0.37500
1478;-0.36000
1481;-0.36000
1483;-0.37000
1486;-0.38000
1489;-0.38000
1492;-0.36500
1494;-0.35500
1497;-0.37000
1500;-0.38000
1503;-0.39000
1506;-0.40000
1508;-0.42500
1511;-0.45500
1514;-0.50000
1517;-0.51500
1519;-0.56500
1522;-0.59000
1525;-0.59500
1528;-0.53500
1531;-0.43000
1533;-0.32500
1536;-0.22000
1539;-0.10000
1542;0.03000
1544;0.22500
1547;0.47000
1550;0.71000
1553;0.89500
1556;1.03000
1558;1.11500
1561;1.10500
1564;0.91500
1567;0.51000
1569;0.02500
1572;-0.33500
1575;-0.48000
1578;-0.45500
1581;-0.40000
1583;-0.36000
1586;-0.37000
1589;-0.37500
1592;-0.37500
1594;-0.37500
1597;-0.37500
1600;-0.39000
1603;-0.40500
1606;-0.40000
1608;-0.38500
1611;-0.39000
1614;-0.38000
1617;-0.39000
1619;-0.41000
1622;-0.40500
1625;-0.40500
1628;-0.38500
1631;-0.38000
1633;-0.39500
1636;-0.41000
1639;-0.41500
1642;-0.40000
1644;-0.39500
1647;-0.39000
1650;-0.39500
1653;-0.41500
1656;-0.40000
1658;-0.38500
1661;-0.37000
1664;-0.37500
1667;-0.39000
1669;-0.39000
1672;-0.39000
1675;-0.38000
1678;-0.37000
1681;-0.37500
