time_seconds;ecg_value
0;0.70500
3;0.94000
6;1.11000
8;1.16000
11;1.08000
14;0.76500
17;0.26500
19;-0.20500
22;-0.45000
25;-0.47500
28;-0.40500
31;-0.34500
33;-0.32500
36;-0.33500
39;-0.35000
42;-0.37000
44;-0.38500
47;-0.37500
50;-0.37000
53;-0.38500
56;-0.39500
58;-0.39500
61;-0.39500
64;-0.39000
67;-0.38500
69;-0.38500
72;-0.38500
75;-0.39000
78;-0.39500
81;-0.38500
83;-0.37500
86;-0.37500
89;-0.38500
92;-0.40000
94;-0.39000
97;-0.38000
100;-0.37000
103;-0.36500
106;-0.37000
108;-0.39500
111;-0.37500
114;-0.38000
117;-0.36500
119;-0.37000
122;-0.38000
125;-0.40000
128;-0.39000
131;-0.38500
133;-0.37000
136;-0.37500
139;-0.38500
142;-0.39500
144;-0.39000
147;-0.38000
150;-0.37500
153;-0.39000
156;-0.39000
158;-0.39500
161;-0.39000
164;-0.39000
167;-0.37500
169;-0.36500
172;-0.38500
175;-0.38500
178;-0.38500
181;-0.38500
183;-0.36500
186;-0.39000
189;-0.39000
192;-0.40500
194;-0.39500
197;-0.38500
200;-0.38000
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.38500
214;-0.38000
217;-0.37000
219;-0.37000
222;-0.38500
225;-0.39500
228;-0.38500
231;-0.38500
233;-0.39500
236;-0.38500
239;-0.39000
242;-0.39500
244;-0.38500
247;-0.38500
250;-0.37000
253;-0.38000
256;-0.37500
258;-0.38000
261;-0.37500
264;-0.36500
267;-0.37000
269;-0.36000
272;-0.37000
275;-0.39000
278;-0.38000
281;-0.38000
283;-0.36500
286;-0.36000
289;-0.35000
292;-0.35500
294;-0.34500
297;-0.33000
300;-0.31000
303;-0.30000
306;-0.30500
308;-0.31000
311;-0.29500
314;-0.27500
317;-0.27500
319;-0.26000
322;-0.26000
325;-0.26500
328;-0.26000
331;-0.25500
333;-0.24000
336;-0.24000
339;-0.24500
342;-0.25500
344;-0.26000
347;-0.25000
350;-0.24500
353;-0.25500
356;-0.26500
358;-0.27500
361;-0.27500
364;-0.27000
367;-0.26000
369;-0.26000
372;-0.26500
375;-0.27500
378;-0.27500
381;-0.26500
383;-0.26000
386;-0.25500
389;-0.27500
392;-0.27500
394;-0.27500
397;-0.27000
400;-0.27000
403;-0.27500
406;-0.28000
408;-0.29500
411;-0.29500
414;-0.28500
417;-0.28000
419;-0.30000
422;-0.31000
425;-0.30500
428;-0.31000
431;-0.30000
433;-0.29000
436;-0.30000
439;-0.31000
442;-0.32000
444;-0.32500
447;-0.31500
450;-0.30500
453;-0.31500
456;-0.31500
458;-0.33000
461;-0.32500
464;-0.30500
467;-0.30500
469;-0.30500
472;-0.31500
475;-0.32500
478;-0.32500
481;-0.31500
483;-0.31000
486;-0.31000
489;-0.32000
492;-0.33000
494;-0.33000
497;-0.31500
500;-0.31500
503;-0.31000
506;-0.33000
508;-0.33500
511;-0.32500
514;-0.33000
517;-0.31000
519;-0.30500
522;-0.32000
525;-0.32500
528;-0.32000
531;-0.31500
533;-0.30500
536;-0.29500
539;-0.30500
542;-0.32000
544;-0.30500
547;-0.29500
550;-0.28000
553;-0.28000
556;-0.30000
558;-0.31500
561;-0.29500
564;-0.28500
567;-0.28000
569;-0.27000
572;-0.28500
575;-0.29000
578;-0.28000
581;-0.26500
583;-0.25000
586;-0.23500
589;-0.23500
592;-0.23500
594;-0.23500
597;-0.22500
600;-0.21500
603;-0.20500
606;-0.21000
608;-0.20000
611;-0.18500
614;-0.18000
617;-0.17500
619;-0.17500
622;-0.18500
625;-0.21000
628;-0.21000
631;-0.20500
633;-0.19500
636;-0.19000
639;-0.21000
642;-0.22500
644;-0.22500
647;-0.20500
650;-0.17000
653;-0.17000
656;-0.19000
658;-0.24500
661;-0.25000
664;-0.26000
667;-0.27500
669;-0.28500
672;-0.29000
675;-0.30500
678;-0.32000
681;-0.32000
683;-0.30000
686;-0.30500
689;-0.32000
692;-0.32500
694;-0.33500
697;-0.31500
700;-0.32000
703;-0.31000
706;-0.31500
708;-0.33000
711;-0.32500
714;-0.32000
717;-0.31000
719;-0.32000
722;-0.33000
725;-0.33000
728;-0.34000
731;-0.33000
733;-0.33500
736;-0.32500
739;-0.33000
742;-0.37000
744;-0.40000
747;-0.43500
750;-0.45500
753;-0.49000
756;-0.53000
758;-0.54000
761;-0.47500
764;-0.31500
767;-0.12500
769;0.08000
772;0.31000
775;0.60500
778;0.89000
781;1.11500
783;1.23500
786;1.29500
789;1.24500
792;1.03500
794;0.72000
797;0.36000
800;0.00500
803;-0.28000
806;-0.43000
808;-0.46000
811;-0.40500
814;-0.35500
817;-0.32500
819;-0.34500
822;-0.36000
825;-0.36500
828;-0.36000
831;-0.37000
833;-0.35500
836;-0.35500
839;-0.37500
842;-0.38500
844;-0.37000
847;-0.36500
850;-0.35500
853;-0.36000
856;-0.35500
858;-0.36500
861;-0.36500
864;-0.36000
867;-0.35000
869;-0.35000
872;-0.36500
875;-0.37500
878;-0.37500
881;-0.36500
883;-0.36000
886;-0.36000
889;-0.37500
892;-0.38500
894;-0.38500
897;-0.37000
900;-0.36500
903;-0.37000
906;-0.37500
908;-0.38000
911;-0.37000
914;-0.37000
917;-0.36000
919;-0.37000
922;-0.37000
925;-0.37500
928;-0.36000
931;-0.35500
933;-0.34500
936;-0.35000
939;-0.36500
942;-0.37500
944;-0.35500
947;-0.34500
950;-0.34000
953;-0.34500
956;-0.35000
958;-0.37000
961;-0.37000
964;-0.36500
967;-0.36000
969;-0.35500
972;-0.37000
975;-0.37500
978;-0.37500
981;-0.36000
983;-0.35500
986;-0.36500
989;-0.35500
992;-0.37500
994;-0.37500
997;-0.36000
1000;-0.35500
1003;-0.35000
1006;-0.36000
1008;-0.37000
1011;-0.36000
1014;-0.36000
1017;-0.36500
1019;-0.37000
1022;-0.37500
1025;-0.38500
1028;-0.38000
1031;-0.37500
1033;-0.37500
1036;-0.38000
1039;-0.37500
1042;-0.39000
1044;-0.38000
1047;-0.38000
1050;-0.35500
1053;-0.36500
1056;-0.37500
1058;-0.38000
1061;-0.35500
1064;-0.35000
1067;-0.33500
1069;-0.34000
1072;-0.33500
1075;-0.33000
1078;-0.32500
1081;-0.30000
1083;-0.28000
1086;-0.26500
1089;-0.26500
1092;-0.27500
1094;-0.26000
1097;-0.26000
1100;-0.24500
1103;-0.24500
1106;-0.26000
1108;-0.27500
1111;-0.27000
1114;-0.25500
1117;-0.25000
1119;-0.25000
1122;-0.26000
1125;-0.26500
1128;-0.26000
1131;-0.26000
1133;-0.25500
1136;-0.26000
1139;-0.27500
1142;-0.27000
1144;-0.26000
1147;-0.24500
1150;-0.24000
1153;-0.23500
1156;-0.25500
1158;-0.26500
1161;-0.27000
1164;-0.27500
1167;-0.26500
1169;-0.27000
1172;-0.28000
1175;-0.27000
1178;-0.25500
1181;-0.25500
1183;-0.25500
1186;-0.26000
1189;-0.29000
1192;-0.29000
1194;-0.29000
1197;-0.28000
1200;-0.27500
1203;-0.28000
1206;-0.29000
1208;-0.30500
1211;-0.31000
1214;-0.31000
1217;-0.30000
1219;-0.31000
1222;-0.31500
1225;-0.31500
1228;-0.32500
1231;-0.31000
1233;-0.31000
1236;-0.31500
1239;-0.31500
1242;-0.32000
1244;-0.31500
1247;-0.31000
1250;-0.31500
1253;-0.32000
1256;-0.33500
1258;-0.32500
1261;-0.32000
1264;-0.32000
1267;-0.32000
1269;-0.33000
1272;-0.33500
1275;-0.34500
1278;-0.33000
1281;-0.32500
1283;-0.31500
1286;-0.33000
1289;-0.34000
1292;-0.35500
1294;-0.35500
1297;-0.33500
1300;-0.34000
1303;-0.34000
1306;-0.34500
1308;-0.34500
1311;-0.32500
1314;-0.31500
1317;-0.30500
1319;-0.31000
1322;-0.32000
1325;-0.33000
1328;-0.33500
1331;-0.32500
1333;-0.31000
1336;-0.31000
1339;-0.32500
1342;-0.33500
1344;-0.34500
1347;-0.32500
1350;-0.32000
1353;-0.31500
1356;-0.31000
1358;-0.33500
1361;-0.32500
1364;-0.31000
1367;-0.29000
1369;-0.29500
1372;-0.28000
1375;-0.29000
1378;-0.27500
1381;-0.26000
1383;-0.24500
1386;-0.23500
1389;-0.26000
1392;-0.27000
1394;-0.25500
1397;-0.22500
1400;-0.22000
1403;-0.21000
1406;-0.21000
1408;-0.21500
1411;-0.22500
1414;-0.23500
1417;-0.22000
1419;-0.23000
1422;-0.24500
1425;-0.25500
1428;-0.24500
1431;-0.23500
1433;-0.23500
1436;-0.26000
1439;-0.27500
1442;-0.27000
1444;-0.27000
1447;-0.24500
1450;-0.22500
1453;-0.20500
1456;-0.21000
1458;-0.24500
1461;-0.26500
1464;-0.28000
1467;-0.29500
1469;-0.32000
1472;-0.34500
1475;-0.35500
1478;-0.34500
1481;-0.35000
1483;-0.34500
1486;-0.36000
1489;-0.37000
1492;-0.37500
1494;-0.37000
1497;-0.36500
1500;-0.36000
1503;-0.37500
1506;-0.37500
1508;-0.37500
1511;-0.37000
1514;-0.36000
1517;-0.36000
1519;-0.35500
1522;-0.37500
1525;-0.40000
1528;-0.39500
1531;-0.39000
1533;-0.38000
1536;-0.38000
1539;-0.40000
1542;-0.42500
1544;-0.45500
1547;-0.48000
1550;-0.49500
1553;-0.52500
1556;-0.58000
1558;-0.60500
1561;-0.55000
1564;-0.44000
1567;-0.30000
1569;-0.17000
1572;-0.01000
1575;0.21000
1578;0.47500
1581;0.71000
1583;0.90500
1586;1.00500
1589;0.99000
1592;0.80000
1594;0.45000
1597;0.06500
1600;-0.25000
1603;-0.44000
1606;-0.51000
1608;-0.52000
1611;-0.46500
1614;-0.44000
1617;-0.42000
1619;-0.40500
1622;-0.41500
1625;-0.43000
1628;-0.42000
1631;-0.41000
1633;-0.40000
1636;-0.41000
1639;-0.41000
1642;-0.42000
1644;-0.41500
1647;-0.42000
1650;-0.42000
1653;-0.42000
1656;-0.43500
1658;-0.43500
1661;-0.43000
1664;-0.42000
1667;-0.41000
1669;-0.40000
1672;-0.42000
1675;-0.43000
1678;-0.43000
1681;-0.43000
1683;-0.42500
1686;-0.43000
1689;-0.42500
1692;-0.42500
1694;-0.44000
1697;-0.42500
1700;-0.42500
1703;-0.42500
1706;-0.44000
