time_seconds;ecg_value
0;-0.32000
3;-0.32500
6;-0.33500
8;-0.34000
11;-0.33500
14;-0.34000
17;-0.34000
19;-0.35000
22;-0.36000
25;-0.36500
28;-0.35500
31;-0.34500
33;-0.33000
36;-0.34000
39;-0.35500
42;-0.37000
44;-0.34500
47;-0.33500
50;-0.33000
53;-0.33000
56;-0.33500
58;-0.34500
61;-0.33500
64;-0.32000
67;-0.30500
69;-0.31500
72;-0.32000
75;-0.33500
78;-0.32500
81;-0.32500
83;-0.34500
86;-0.33000
89;-0.33000
92;-0.34000
94;-0.33500
97;-0.33500
100;-0.33000
103;-0.32500
106;-0.31500
108;-0.30500
111;-0.30000
114;-0.27500
117;-0.27000
119;-0.27000
122;-0.28000
125;-0.28500
128;-0.26500
131;-0.24000
133;-0.22500
136;-0.22500
139;-0.23000
142;-0.23500
144;-0.23000
147;-0.23500
150;-0.23000
153;-0.25500
156;-0.24000
158;-0.26000
161;-0.24500
164;-0.24000
167;-0.23000
169;-0.23500
172;-0.25500
175;-0.28500
178;-0.27500
181;-0.26000
183;-0.23500
186;-0.24000
189;-0.26000
192;-0.28500
194;-0.30000
197;-0.30500
200;-0.30500
203;-0.34000
206;-0.35500
208;-0.35500
211;-0.34500
214;-0.35000
217;-0.36000
219;-0.35000
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.37000
233;-0.36500
236;-0.37500
239;-0.37500
242;-0.38000
244;-0.36500
247;-0.36000
250;-0.34500
253;-0.36000
256;-0.37000
258;-0.39000
261;-0.40000
264;-0.38500
267;-0.38000
269;-0.38500
272;-0.39000
275;-0.38500
278;-0.37000
281;-0.36500
283;-0.36500
286;-0.38000
289;-0.42500
292;-0.47000
294;-0.49500
297;-0.49500
300;-0.51500
303;-0.54500
306;-0.55500
308;-0.52500
311;-0.43000
314;-0.31500
317;-0.18500
319;-0.04000
322;0.15000
325;0.41000
328;0.65500
331;0.84000
333;0.92000
336;0.81500
339;0.54000
342;0.15000
344;-0.20000
347;-0.41500
350;-0.49000
353;-0.49500
356;-0.47500
358;-0.44000
361;-0.42000
364;-0.40000
367;-0.39500
369;-0.40500
372;-0.40000
375;-0.40500
378;-0.41000
381;-0.41500
383;-0.41000
386;-0.41000
389;-0.41500
392;-0.43000
394;-0.41000
397;-0.40000
400;-0.39000
403;-0.40500
406;-0.40000
408;-0.41500
411;-0.41500
414;-0.40500
417;-0.40000
419;-0.40000
422;-0.40000
425;-0.42500
428;-0.43000
431;-0.40500
433;-0.40000
436;-0.42000
439;-0.42500
442;-0.43500
444;-0.41500
447;-0.40000
450;-0.39500
453;-0.41500
456;-0.41500
458;-0.43000
461;-0.43000
464;-0.42000
467;-0.41500
469;-0.42500
472;-0.43500
475;-0.43500
478;-0.43000
481;-0.42000
483;-0.40000
486;-0.41500
489;-0.42500
492;-0.44000
494;-0.42500
497;-0.41500
500;-0.39000
503;-0.40500
506;-0.43500
508;-0.43500
511;-0.43000
514;-0.42000
517;-0.40500
519;-0.41000
522;-0.41000
525;-0.43000
528;-0.40500
531;-0.41000
533;-0.41000
536;-0.42000
539;-0.43000
542;-0.46500
544;-0.44000
547;-0.43000
550;-0.42500
553;-0.43000
556;-0.43000
558;-0.43500
561;-0.42000
564;-0.40000
567;-0.40500
569;-0.41500
572;-0.43500
575;-0.46000
578;-0.45500
581;-0.44500
583;-0.44500
586;-0.44500
589;-0.44500
592;-0.45000
594;-0.46000
597;-0.46500
600;-0.47000
603;-0.47500
606;-0.46500
608;-0.48500
611;-0.48000
614;-0.48000
617;-0.48000
619;-0.48500
622;-0.48000
625;-0.50000
628;-0.49000
631;-0.48000
633;-0.47500
636;-0.46500
639;-0.45500
642;-0.45500
644;-0.45000
647;-0.43000
650;-0.42500
653;-0.40000
656;-0.40000
658;-0.40500
661;-0.37500
664;-0.36500
667;-0.35000
669;-0.34500
672;-0.35000
675;-0.35500
678;-0.33500
681;-0.33000
683;-0.31000
686;-0.30500
689;-0.31500
692;-0.31000
694;-0.31000
697;-0.30000
700;-0.30500
703;-0.29500
706;-0.30500
708;-0.31500
711;-0.31500
714;-0.31500
717;-0.30500
719;-0.30000
722;-0.31000
725;-0.31500
728;-0.32000
731;-0.32500
733;-0.31500
736;-0.32000
739;-0.32000
742;-0.31500
744;-0.31000
747;-0.30000
750;-0.29000
753;-0.29500
756;-0.30500
758;-0.32000
761;-0.31000
764;-0.31000
767;-0.30500
769;-0.29500
772;-0.29000
775;-0.31500
778;-0.31500
781;-0.31000
783;-0.30500
786;-0.30500
789;-0.33000
792;-0.33000
794;-0.32000
797;-0.32500
800;-0.31000
803;-0.32500
806;-0.33500
808;-0.33500
811;-0.33500
814;-0.33500
817;-0.33500
819;-0.33500
822;-0.35000
825;-0.35500
828;-0.35000
831;-0.34000
833;-0.32000
836;-0.33000
839;-0.32500
842;-0.34500
844;-0.33000
847;-0.33000
850;-0.32000
853;-0.32000
856;-0.34000
858;-0.34000
861;-0.32000
864;-0.31500
867;-0.32000
869;-0.33000
872;-0.33000
875;-0.34000
878;-0.32500
881;-0.31500
883;-0.31000
886;-0.33000
889;-0.33000
892;-0.34000
894;-0.35000
897;-0.33000
900;-0.32000
903;-0.32500
906;-0.34000
908;-0.34500
911;-0.33000
914;-0.32500
917;-0.31000
919;-0.31500
922;-0.33000
925;-0.33000
928;-0.31500
931;-0.31500
933;-0.29500
936;-0.30000
939;-0.31000
942;-0.32000
944;-0.31500
947;-0.30500
950;-0.29500
953;-0.28500
956;-0.28500
958;-0.26500
961;-0.26000
964;-0.25000
967;-0.24500
969;-0.23000
972;-0.24500
975;-0.24500
978;-0.24000
981;-0.22500
983;-0.21500
986;-0.21500
989;-0.20500
992;-0.21500
994;-0.21500
997;-0.20000
1000;-0.19500
1003;-0.20000
1006;-0.22000
1008;-0.23000
1011;-0.22000
1014;-0.21000
1017;-0.21000
1019;-0.22000
1022;-0.21500
1025;-0.20000
1028;-0.17500
1031;-0.18500
1033;-0.21000
1036;-0.23500
1039;-0.26000
1042;-0.29000
1044;-0.29500
1047;-0.29000
1050;-0.29500
1053;-0.30500
1056;-0.32000
1058;-0.33000
1061;-0.32500
1064;-0.31000
1067;-0.29500
1069;-0.29500
1072;-0.31000
1075;-0.32000
1078;-0.31500
1081;-0.31000
1083;-0.30500
1086;-0.30500
1089;-0.31000
1092;-0.33000
1094;-0.32500
1097;-0.31000
1100;-0.29500
1103;-0.31000
1106;-0.31500
1108;-0.33000
1111;-0.32500
1114;-0.31000
1117;-0.30500
1119;-0.31500
1122;-0.32500
1125;-0.34500
1128;-0.37000
1131;-0.39500
1133;-0.43500
1136;-0.45000
1139;-0.48000
1142;-0.53000
1144;-0.50500
1147;-0.40000
1150;-0.25500
1153;-0.06500
1156;0.12500
1158;0.33500
1161;0.64000
1164;0.91000
1167;1.06000
1169;1.09000
1172;0.95500
1175;0.62500
1178;0.15500
1181;-0.23000
1183;-0.42000
1186;-0.46000
1189;-0.41000
1192;-0.38000
1194;-0.34000
1197;-0.34500
1200;-0.34000
1203;-0.34500
1206;-0.36000
1208;-0.37000
1211;-0.36500
1214;-0.35500
1217;-0.36500
1219;-0.37000
1222;-0.38000
1225;-0.38000
1228;-0.37000
1231;-0.36500
1233;-0.35000
1236;-0.35500
1239;-0.36500
1242;-0.37500
1244;-0.36500
1247;-0.35500
1250;-0.34500
1253;-0.34500
1256;-0.35000
1258;-0.35500
1261;-0.35000
1264;-0.35500
1267;-0.34500
1269;-0.34500
1272;-0.36000
1275;-0.37000
1278;-0.37000
