time_seconds;ecg_value
0;0.64500
3;0.33000
6;-0.03500
8;-0.32000
11;-0.46500
14;-0.50000
17;-0.45000
19;-0.41000
22;-0.38500
25;-0.40000
28;-0.40000
31;-0.40500
33;-0.38500
36;-0.38000
39;-0.37500
42;-0.39500
44;-0.40000
47;-0.39000
50;-0.38500
53;-0.37000
56;-0.38000
58;-0.39500
61;-0.39500
64;-0.40000
67;-0.39500
69;-0.40000
72;-0.38000
75;-0.39000
78;-0.40000
81;-0.39500
83;-0.39000
86;-0.38500
89;-0.39000
92;-0.40500
94;-0.40500
97;-0.39500
100;-0.39000
103;-0.39500
106;-0.39000
108;-0.39000
111;-0.40000
114;-0.39500
117;-0.39500
119;-0.39500
122;-0.39000
125;-0.40500
128;-0.41000
131;-0.40500
133;-0.39000
136;-0.38000
139;-0.40000
142;-0.40000
144;-0.41000
147;-0.40500
150;-0.39500
153;-0.38000
156;-0.37000
158;-0.39500
161;-0.40000
164;-0.39000
167;-0.39000
169;-0.37000
172;-0.38000
175;-0.40000
178;-0.40000
181;-0.41000
183;-0.39500
186;-0.38000
189;-0.39000
192;-0.39000
194;-0.40500
197;-0.40000
200;-0.40000
203;-0.40000
206;-0.38500
208;-0.40500
211;-0.41500
214;-0.41000
217;-0.39500
219;-0.39000
222;-0.39500
225;-0.40500
228;-0.42000
231;-0.41000
233;-0.41500
236;-0.41500
239;-0.41500
242;-0.42500
244;-0.43000
247;-0.43500
250;-0.42500
253;-0.41500
256;-0.42500
258;-0.43500
261;-0.43500
264;-0.42500
267;-0.43000
269;-0.41500
272;-0.41500
275;-0.40500
278;-0.39500
281;-0.38000
283;-0.36500
286;-0.34500
289;-0.33500
292;-0.33000
294;-0.33500
297;-0.32500
300;-0.32000
303;-0.31000
306;-0.29000
308;-0.29000
311;-0.30000
314;-0.30000
317;-0.29500
319;-0.29000
322;-0.29000
325;-0.28500
328;-0.30000
331;-0.29500
333;-0.27500
336;-0.27500
339;-0.28500
342;-0.31000
344;-0.31500
347;-0.32000
350;-0.30000
353;-0.29500
356;-0.30000
358;-0.30500
361;-0.31500
364;-0.30500
367;-0.30500
369;-0.30500
372;-0.30500
375;-0.31500
378;-0.33000
381;-0.33000
383;-0.31000
386;-0.30000
389;-0.31000
392;-0.32000
394;-0.34000
397;-0.32000
400;-0.32000
403;-0.30500
406;-0.31500
408;-0.31500
411;-0.32000
414;-0.32500
417;-0.33000
419;-0.32000
422;-0.32500
425;-0.33000
428;-0.34000
431;-0.33500
433;-0.34000
436;-0.33000
439;-0.33000
442;-0.34000
444;-0.35500
447;-0.35000
450;-0.34000
453;-0.33500
456;-0.33500
458;-0.34000
461;-0.35000
464;-0.34000
467;-0.33000
469;-0.33500
472;-0.33500
475;-0.34000
478;-0.36000
481;-0.35000
483;-0.34500
486;-0.33500
489;-0.34000
492;-0.34500
494;-0.35500
497;-0.34000
500;-0.34000
503;-0.33500
506;-0.33000
508;-0.34500
511;-0.35000
514;-0.34000
517;-0.33000
519;-0.33000
522;-0.32500
525;-0.34500
528;-0.35500
531;-0.34500
533;-0.33500
536;-0.32500
539;-0.33000
542;-0.34000
544;-0.36500
547;-0.34500
550;-0.31500
553;-0.30000
556;-0.29500
558;-0.29500
561;-0.31000
564;-0.30500
567;-0.28000
569;-0.28000
572;-0.25500
575;-0.25500
578;-0.26000
581;-0.24500
583;-0.23500
586;-0.25000
589;-0.24500
592;-0.26000
594;-0.26500
597;-0.26000
600;-0.25500
603;-0.24500
606;-0.24500
608;-0.24000
611;-0.27000
614;-0.27500
617;-0.27000
619;-0.24500
622;-0.22500
625;-0.24000
628;-0.25500
631;-0.29000
633;-0.31500
636;-0.31500
639;-0.34000
642;-0.35000
644;-0.36500
647;-0.36000
650;-0.35500
653;-0.34000
656;-0.35000
658;-0.36500
661;-0.37500
664;-0.36500
667;-0.37000
669;-0.37000
672;-0.36000
675;-0.36000
678;-0.37500
681;-0.36500
683;-0.36000
686;-0.35000
689;-0.35000
692;-0.35000
