time_seconds;ecg_value
0;-0.30500
3;-0.31500
6;-0.30500
8;-0.30500
11;-0.29500
14;-0.28500
17;-0.30500
19;-0.32000
22;-0.32000
25;-0.30000
28;-0.30000
31;-0.30000
33;-0.30500
36;-0.31500
39;-0.31000
42;-0.29500
44;-0.27500
47;-0.29000
50;-0.29500
53;-0.31000
56;-0.30000
58;-0.29500
61;-0.29000
64;-0.29000
67;-0.29500
69;-0.31000
72;-0.28500
75;-0.29000
78;-0.29000
81;-0.28500
83;-0.29500
86;-0.30500
89;-0.31000
92;-0.30000
94;-0.28000
97;-0.28500
100;-0.29500
103;-0.30000
106;-0.29000
108;-0.30000
111;-0.27500
114;-0.27000
117;-0.26500
119;-0.26000
122;-0.26000
125;-0.23500
128;-0.20500
131;-0.20500
133;-0.21500
136;-0.23500
139;-0.21500
142;-0.19500
144;-0.18500
147;-0.17500
150;-0.18000
153;-0.18000
156;-0.19000
158;-0.17500
161;-0.17500
164;-0.19000
167;-0.19500
169;-0.21000
172;-0.19500
175;-0.19000
178;-0.19000
181;-0.19500
183;-0.21000
186;-0.21500
189;-0.19500
192;-0.17000
194;-0.17500
197;-0.20500
200;-0.23000
203;-0.24500
206;-0.24500
208;-0.24500
211;-0.26000
214;-0.26500
217;-0.28500
219;-0.29500
222;-0.29500
225;-0.29500
228;-0.30500
231;-0.30500
233;-0.31500
236;-0.31500
239;-0.32000
242;-0.31500
244;-0.30500
247;-0.30500
250;-0.31500
253;-0.32000
256;-0.31500
258;-0.31500
261;-0.29500
264;-0.31500
267;-0.31000
269;-0.32500
272;-0.32500
275;-0.31500
278;-0.30500
281;-0.30500
283;-0.31500
286;-0.33000
289;-0.33000
292;-0.34000
294;-0.36500
297;-0.42500
300;-0.45000
303;-0.47000
306;-0.51000
308;-0.53500
311;-0.49000
314;-0.40000
317;-0.27000
319;-0.11500
322;0.09500
325;0.37000
328;0.64500
331;0.83000
333;0.87500
336;0.76000
339;0.46500
342;0.07500
344;-0.25000
347;-0.41500
350;-0.44000
353;-0.41000
356;-0.36500
358;-0.34000
361;-0.34000
364;-0.35000
367;-0.34500
369;-0.36500
372;-0.35500
375;-0.36000
378;-0.34000
381;-0.33000
383;-0.34500
386;-0.36000
389;-0.36000
392;-0.34500
394;-0.34500
397;-0.36000
400;-0.35500
403;-0.37000
406;-0.35500
408;-0.35000
411;-0.33500
414;-0.33500
417;-0.34500
419;-0.35500
422;-0.34000
425;-0.34000
428;-0.32500
431;-0.33500
433;-0.35500
436;-0.36000
439;-0.36000
442;-0.34500
444;-0.34500
447;-0.33500
450;-0.34500
453;-0.36000
456;-0.34500
458;-0.33500
461;-0.33500
464;-0.33000
467;-0.35000
469;-0.36500
472;-0.35000
475;-0.34500
478;-0.32500
481;-0.33500
483;-0.34500
486;-0.36500
489;-0.35500
492;-0.35500
494;-0.35000
497;-0.34500
500;-0.34500
503;-0.34500
506;-0.33500
508;-0.33000
511;-0.32000
514;-0.33000
517;-0.32500
519;-0.34000
