time_seconds;ecg_value
0;-0.24000
3;-0.23500
6;-0.21500
8;-0.22500
11;-0.23000
14;-0.24500
17;-0.24000
19;-0.24000
22;-0.23000
25;-0.24000
28;-0.24500
31;-0.23500
33;-0.24500
36;-0.24500
39;-0.23500
42;-0.24000
44;-0.24500
47;-0.25000
50;-0.24500
53;-0.24000
56;-0.23500
58;-0.23000
61;-0.23500
64;-0.24500
67;-0.23500
69;-0.23000
72;-0.21500
75;-0.21500
78;-0.22000
81;-0.22000
83;-0.22500
86;-0.21000
89;-0.21000
92;-0.22000
94;-0.22000
97;-0.22000
100;-0.22000
103;-0.21000
106;-0.19500
108;-0.18500
111;-0.18000
114;-0.17500
117;-0.16000
119;-0.15500
122;-0.14500
125;-0.13500
128;-0.14500
131;-0.14500
133;-0.13000
136;-0.11000
139;-0.10000
142;-0.10000
144;-0.09500
147;-0.11500
150;-0.11500
153;-0.10500
156;-0.09000
158;-0.11000
161;-0.12000
164;-0.12000
167;-0.12500
169;-0.12000
172;-0.12500
175;-0.14000
178;-0.13500
181;-0.12000
183;-0.10500
186;-0.11000
189;-0.11500
192;-0.14500
194;-0.16500
197;-0.18500
200;-0.19000
203;-0.20000
206;-0.20000
208;-0.20500
211;-0.22500
214;-0.22000
217;-0.21500
219;-0.21500
222;-0.22000
225;-0.23000
228;-0.24000
231;-0.24000
233;-0.25000
236;-0.23500
239;-0.22000
242;-0.22500
244;-0.24000
247;-0.25000
250;-0.26000
253;-0.25000
256;-0.23500
258;-0.25000
261;-0.25000
264;-0.26000
267;-0.26500
269;-0.26000
272;-0.25000
275;-0.25500
278;-0.26000
281;-0.25500
283;-0.26500
286;-0.26000
289;-0.28000
292;-0.30500
294;-0.36000
297;-0.39000
300;-0.41000
303;-0.43500
306;-0.45000
308;-0.45500
311;-0.39500
314;-0.26500
317;-0.10000
319;0.07500
322;0.30000
325;0.57500
328;0.85000
331;1.05000
333;1.12500
336;1.11000
339;0.89000
342;0.48000
344;0.02500
347;-0.28000
350;-0.39500
353;-0.37500
356;-0.31500
358;-0.27000
361;-0.28500
364;-0.28000
367;-0.28500
369;-0.28000
372;-0.26000
375;-0.26000
378;-0.28500
381;-0.28000
383;-0.29500
386;-0.28500
389;-0.27000
392;-0.28500
394;-0.29500
397;-0.29000
400;-0.30000
403;-0.29500
406;-0.28500
408;-0.28500
411;-0.29000
414;-0.30500
417;-0.29500
419;-0.29500
422;-0.29000
425;-0.29500
428;-0.31000
431;-0.30500
433;-0.32000
436;-0.31000
439;-0.29500
442;-0.29500
444;-0.29000
447;-0.28500
450;-0.28500
453;-0.27500
456;-0.26500
458;-0.27000
461;-0.29000
464;-0.29000
467;-0.30500
469;-0.29500
472;-0.29000
475;-0.28500
478;-0.28500
481;-0.29500
483;-0.30500
486;-0.29500
489;-0.29000
492;-0.30000
494;-0.31000
497;-0.30500
500;-0.30500
503;-0.30000
506;-0.28000
508;-0.29000
511;-0.29000
514;-0.30500
517;-0.31000
519;-0.30000
522;-0.28500
525;-0.29500
528;-0.29000
531;-0.31000
533;-0.31500
536;-0.30500
539;-0.29000
542;-0.30000
544;-0.30500
547;-0.30500
550;-0.31000
553;-0.30000
556;-0.29000
558;-0.29500
561;-0.29500
564;-0.29500
567;-0.30000
569;-0.31000
572;-0.29000
575;-0.29500
578;-0.30500
581;-0.31000
583;-0.31500
586;-0.32000
589;-0.31000
592;-0.31000
594;-0.32000
597;-0.32000
600;-0.35500
603;-0.33500
606;-0.32000
608;-0.30500
611;-0.32000
614;-0.32500
617;-0.33500
619;-0.33500
622;-0.31000
625;-0.31000
628;-0.31000
631;-0.30500
633;-0.29000
636;-0.27500
639;-0.25000
642;-0.25000
644;-0.24500
647;-0.25500
650;-0.24500
653;-0.23500
656;-0.21500
