time_seconds;ecg_value
0;-0.00500
3;-0.29500
6;-0.44500
8;-0.46000
11;-0.42000
14;-0.36500
17;-0.35000
19;-0.33000
22;-0.34500
25;-0.35500
28;-0.36000
31;-0.34000
33;-0.34000
36;-0.33500
39;-0.35000
42;-0.34500
44;-0.36000
47;-0.35500
50;-0.35000
53;-0.33500
56;-0.35000
58;-0.35000
61;-0.36000
64;-0.36500
67;-0.35000
69;-0.34000
72;-0.34500
75;-0.35000
78;-0.35000
81;-0.34500
83;-0.33000
86;-0.32500
89;-0.32500
92;-0.33500
94;-0.35000
97;-0.33000
100;-0.33000
103;-0.33000
106;-0.33000
108;-0.35000
111;-0.35000
114;-0.35000
117;-0.34000
119;-0.33000
122;-0.33000
125;-0.34500
128;-0.35500
131;-0.35000
133;-0.34500
136;-0.34000
139;-0.34500
142;-0.35000
144;-0.34500
147;-0.33500
150;-0.33500
153;-0.33500
156;-0.34000
158;-0.35000
161;-0.35000
164;-0.34500
167;-0.33500
169;-0.32000
172;-0.34000
175;-0.34500
178;-0.33500
181;-0.34000
183;-0.33000
186;-0.32500
189;-0.33000
192;-0.33500
194;-0.34000
197;-0.33500
200;-0.32000
203;-0.32500
206;-0.32500
208;-0.34000
211;-0.35500
214;-0.32000
217;-0.32500
219;-0.31500
222;-0.31500
225;-0.33500
228;-0.34000
231;-0.35000
233;-0.34000
236;-0.32500
239;-0.33500
242;-0.33000
244;-0.33500
247;-0.33000
250;-0.32500
253;-0.31500
256;-0.33000
258;-0.33500
261;-0.34500
264;-0.33500
267;-0.32500
269;-0.32000
272;-0.32000
275;-0.32500
278;-0.33000
281;-0.31000
283;-0.29000
286;-0.27500
289;-0.27500
292;-0.27500
294;-0.27500
297;-0.26000
300;-0.25000
303;-0.26000
306;-0.24000
308;-0.24500
311;-0.25000
314;-0.23500
317;-0.22000
319;-0.22000
322;-0.22500
325;-0.23500
328;-0.23500
331;-0.22500
333;-0.21000
336;-0.21000
339;-0.21500
342;-0.22000
344;-0.22500
347;-0.22000
350;-0.22000
353;-0.21500
356;-0.22500
358;-0.22500
361;-0.23000
364;-0.22000
367;-0.21500
369;-0.22500
372;-0.22500
375;-0.23500
378;-0.24000
381;-0.24000
383;-0.21500
386;-0.21500
389;-0.23000
392;-0.24000
394;-0.24500
397;-0.23500
400;-0.22500
403;-0.23500
406;-0.23000
408;-0.24500
411;-0.25000
414;-0.25500
417;-0.24000
419;-0.24000
422;-0.24500
425;-0.25500
428;-0.26000
431;-0.25500
433;-0.25000
436;-0.24500
439;-0.23500
442;-0.25500
444;-0.26500
447;-0.25000
450;-0.24500
453;-0.24000
456;-0.24500
458;-0.26000
461;-0.27000
464;-0.25500
467;-0.25000
469;-0.24500
472;-0.25000
475;-0.26000
478;-0.26500
481;-0.25500
483;-0.25500
486;-0.25000
489;-0.26000
492;-0.28500
494;-0.28500
497;-0.26500
500;-0.26000
503;-0.26500
506;-0.26500
508;-0.27000
511;-0.26500
514;-0.26500
517;-0.26000
519;-0.25000
522;-0.25000
525;-0.25500
528;-0.28500
531;-0.26500
533;-0.25000
536;-0.25000
539;-0.24000
542;-0.25000
544;-0.25500
547;-0.25000
550;-0.23000
553;-0.24000
556;-0.23500
558;-0.24000
561;-0.25500
564;-0.24500
567;-0.23500
569;-0.23500
572;-0.23500
575;-0.25000
578;-0.23000
581;-0.21500
583;-0.19500
586;-0.19500
589;-0.19000
592;-0.18500
594;-0.18500
597;-0.17500
600;-0.16500
603;-0.15500
606;-0.15000
608;-0.14000
611;-0.15000
614;-0.12500
617;-0.12000
619;-0.10000
622;-0.11000
625;-0.12500
628;-0.14000
631;-0.13000
633;-0.13000
636;-0.12000
639;-0.12500
642;-0.13000
644;-0.13500
647;-0.11500
650;-0.09500
653;-0.09000
656;-0.12500
658;-0.16500
661;-0.20000
664;-0.19500
667;-0.20500
669;-0.21000
672;-0.22500
675;-0.24500
678;-0.26500
681;-0.26000
683;-0.26500
686;-0.26500
689;-0.25000
692;-0.26500
694;-0.27000
697;-0.27000
700;-0.25500
703;-0.26500
706;-0.27000
708;-0.28000
711;-0.28000
714;-0.27000
717;-0.26500
719;-0.26500
722;-0.27000
725;-0.29500
728;-0.29000
731;-0.29500
733;-0.28000
736;-0.27500
739;-0.27500
742;-0.29500
744;-0.30000
747;-0.29500
750;-0.28500
753;-0.29500
756;-0.31500
758;-0.36000
761;-0.40500
764;-0.41000
767;-0.43000
769;-0.48500
772;-0.49500
775;-0.48000
778;-0.39000
781;-0.25000
783;-0.11000
786;0.06000
789;0.31000
792;0.57000
794;0.79000
797;0.92000
800;0.92000
803;0.76500
806;0.44500
808;0.06000
811;-0.25000
814;-0.43500
817;-0.49500
819;-0.48500
822;-0.45500
825;-0.40500
828;-0.36500
831;-0.35000
833;-0.34500
836;-0.33500
839;-0.33500
842;-0.33500
