time_seconds;ecg_value
0;0.39500
3;0.01500
6;-0.27500
8;-0.43500
11;-0.47000
14;-0.45500
17;-0.39500
19;-0.37500
22;-0.38000
25;-0.39500
28;-0.38000
31;-0.36500
33;-0.36000
36;-0.36500
39;-0.38000
42;-0.39000
44;-0.38000
47;-0.37500
50;-0.38000
53;-0.38000
56;-0.38000
58;-0.39000
61;-0.39000
64;-0.38500
67;-0.37000
69;-0.37500
72;-0.37500
75;-0.37000
78;-0.36500
81;-0.36000
83;-0.36000
86;-0.36500
89;-0.38000
92;-0.38500
94;-0.37500
97;-0.37500
100;-0.35500
103;-0.35500
106;-0.37000
108;-0.40000
111;-0.39500
114;-0.39000
117;-0.37500
119;-0.38000
122;-0.37500
125;-0.37500
128;-0.38500
131;-0.38500
133;-0.37000
136;-0.37000
139;-0.39000
142;-0.38500
144;-0.37500
147;-0.36000
150;-0.35500
153;-0.34500
156;-0.35500
158;-0.36000
161;-0.35500
164;-0.34500
167;-0.32000
169;-0.32500
172;-0.34000
175;-0.35000
178;-0.36000
181;-0.35000
183;-0.34000
186;-0.34500
189;-0.35500
192;-0.36000
194;-0.35500
197;-0.36000
200;-0.34000
203;-0.34000
206;-0.36000
208;-0.37000
211;-0.37000
214;-0.37000
217;-0.35500
219;-0.36000
222;-0.37000
225;-0.38500
228;-0.38000
231;-0.37500
233;-0.37000
236;-0.37500
239;-0.39000
242;-0.41500
244;-0.41500
247;-0.40500
250;-0.40000
253;-0.41500
256;-0.41000
258;-0.41500
261;-0.40500
264;-0.39500
267;-0.38000
269;-0.37000
272;-0.36500
275;-0.37000
278;-0.34000
281;-0.32000
283;-0.31000
286;-0.29500
289;-0.30500
292;-0.31000
294;-0.30500
297;-0.28000
300;-0.27500
303;-0.27000
306;-0.26500
308;-0.28500
311;-0.28500
314;-0.27500
317;-0.26500
319;-0.26000
322;-0.25500
325;-0.27500
328;-0.26500
331;-0.26000
333;-0.25500
336;-0.26000
339;-0.26500
342;-0.27500
344;-0.26500
347;-0.27000
350;-0.26500
353;-0.27000
356;-0.26500
358;-0.28000
361;-0.27000
364;-0.26500
