time_seconds;ecg_value
0;-0.28000
3;-0.29000
6;-0.29500
8;-0.29000
11;-0.28000
14;-0.29000
17;-0.30000
19;-0.30000
22;-0.30500
25;-0.29500
28;-0.29000
31;-0.28500
33;-0.29500
36;-0.30000
39;-0.30500
42;-0.30500
44;-0.29500
47;-0.29000
50;-0.30000
53;-0.31500
56;-0.32000
58;-0.32000
61;-0.30000
64;-0.30000
67;-0.30500
69;-0.31000
72;-0.31500
75;-0.31000
78;-0.30000
81;-0.30500
83;-0.30500
86;-0.31000
89;-0.31500
92;-0.31000
94;-0.31000
97;-0.30000
100;-0.30500
103;-0.30000
106;-0.31000
108;-0.30000
111;-0.29500
114;-0.29500
117;-0.29000
119;-0.31000
122;-0.30000
125;-0.27500
128;-0.26500
131;-0.25500
133;-0.25000
136;-0.25000
139;-0.24500
142;-0.23000
144;-0.21000
147;-0.20500
150;-0.21500
153;-0.21500
156;-0.21000
158;-0.19000
161;-0.18500
164;-0.17000
167;-0.17500
169;-0.17000
172;-0.19500
175;-0.19500
178;-0.18500
181;-0.18500
183;-0.18000
186;-0.18500
189;-0.18500
192;-0.17500
194;-0.14500
197;-0.15000
200;-0.18000
203;-0.22000
206;-0.24500
208;-0.24000
211;-0.25000
214;-0.27000
217;-0.30000
219;-0.31000
222;-0.32500
225;-0.31500
228;-0.30500
231;-0.29500
233;-0.30000
236;-0.31500
239;-0.31500
242;-0.31000
244;-0.30500
247;-0.30500
250;-0.30500
253;-0.32000
256;-0.32500
258;-0.32500
261;-0.30500
264;-0.32000
267;-0.32500
269;-0.34500
272;-0.34500
275;-0.34000
278;-0.32500
281;-0.32000
283;-0.33000
286;-0.32500
289;-0.34500
292;-0.34000
294;-0.36000
297;-0.39500
300;-0.44000
303;-0.48000
306;-0.52500
308;-0.55500
311;-0.52000
314;-0.41500
317;-0.27000
319;-0.12000
322;0.07000
325;0.34500
328;0.64000
331;0.85500
333;0.96000
336;0.91500
339;0.65000
342;0.22500
344;-0.17000
347;-0.42500
350;-0.50000
353;-0.46000
356;-0.41000
358;-0.37000
361;-0.36500
364;-0.36000
367;-0.36500
369;-0.38500
372;-0.38000
375;-0.37000
378;-0.37000
381;-0.36000
383;-0.36500
386;-0.38500
389;-0.38000
392;-0.37500
394;-0.37000
397;-0.37000
400;-0.37500
403;-0.38500
406;-0.40000
408;-0.38500
411;-0.38500
414;-0.37500
417;-0.39000
419;-0.38500
422;-0.40500
425;-0.38500
428;-0.38000
431;-0.37000
433;-0.37000
436;-0.37500
439;-0.38000
442;-0.37500
444;-0.37000
447;-0.36500
450;-0.38500
453;-0.38500
456;-0.38000
458;-0.37000
461;-0.36500
464;-0.36000
467;-0.37000
469;-0.37500
472;-0.39500
475;-0.38500
478;-0.37500
481;-0.37000
483;-0.38000
486;-0.38500
489;-0.40000
492;-0.38500
494;-0.37500
497;-0.37000
500;-0.38500
503;-0.39500
506;-0.39000
508;-0.38000
511;-0.37500
514;-0.37500
517;-0.38000
519;-0.38000
522;-0.38000
525;-0.37000
528;-0.36000
531;-0.35500
533;-0.35500
536;-0.36500
539;-0.37500
542;-0.37500
544;-0.37000
547;-0.35500
550;-0.38000
553;-0.37000
556;-0.37500
558;-0.37500
561;-0.36500
564;-0.37000
567;-0.38000
569;-0.38500
572;-0.39000
575;-0.38500
578;-0.40000
581;-0.38000
583;-0.39000
586;-0.39000
589;-0.39500
592;-0.38000
594;-0.37500
597;-0.37500
600;-0.37000
603;-0.36000
606;-0.37000
608;-0.36000
611;-0.34000
614;-0.32500
617;-0.33000
619;-0.32000
622;-0.32000
625;-0.30000
628;-0.28500
631;-0.27000
633;-0.27000
636;-0.26000
639;-0.27500
642;-0.26000
644;-0.26000
647;-0.23000
650;-0.25500
653;-0.25000
656;-0.25500
658;-0.25500
661;-0.24000
664;-0.23500
667;-0.23500
669;-0.25000
672;-0.25000
675;-0.24500
678;-0.23500
681;-0.23000
683;-0.24500
686;-0.24000
689;-0.25000
692;-0.25000
694;-0.24000
697;-0.23500
700;-0.24000
703;-0.26000
706;-0.27000
708;-0.26000
711;-0.25000
714;-0.24000
717;-0.23000
719;-0.25500
722;-0.27000
725;-0.26500
728;-0.25000
731;-0.24500
733;-0.26000
736;-0.26500
739;-0.27000
742;-0.26000
744;-0.25500
747;-0.26000
750;-0.27000
753;-0.27000
756;-0.27000
758;-0.27000
761;-0.26500
764;-0.26000
767;-0.26000
769;-0.27500
772;-0.28000
775;-0.26500
778;-0.26000
781;-0.26000
783;-0.27000
786;-0.27000
789;-0.28500
792;-0.29000
794;-0.28000
797;-0.27500
800;-0.28000
803;-0.28500
806;-0.29000
808;-0.28000
811;-0.27000
814;-0.27000
817;-0.27000
819;-0.28500
822;-0.28500
825;-0.28500
828;-0.26000
831;-0.26500
833;-0.27000
836;-0.28500
839;-0.28500
842;-0.28000
844;-0.26500
847;-0.26000
850;-0.27000
853;-0.27500
856;-0.29500
858;-0.29000
861;-0.28500
864;-0.29500
867;-0.27000
869;-0.29000
872;-0.29500
875;-0.28500
878;-0.27000
881;-0.27000
883;-0.27500
886;-0.27500
889;-0.28500
892;-0.27000
894;-0.24500
897;-0.24500
900;-0.23000
903;-0.23000
906;-0.24000
908;-0.22000
911;-0.20500
914;-0.20500
917;-0.21500
919;-0.21000
922;-0.20500
925;-0.18000
928;-0.17000
931;-0.15500
933;-0.15000
936;-0.16000
939;-0.17500
942;-0.16500
944;-0.15500
947;-0.16000
950;-0.18000
953;-0.18500
956;-0.18500
958;-0.17000
961;-0.15000
964;-0.15000
967;-0.15000
969;-0.13000
972;-0.12500
975;-0.11000
978;-0.11000
981;-0.14000
983;-0.16500
986;-0.20000
989;-0.21500
992;-0.21000
994;-0.21000
997;-0.21500
1000;-0.24000
1003;-0.25500
1006;-0.28000
1008;-0.28000
1011;-0.27000
1014;-0.27000
1017;-0.28000
1019;-0.29500
1022;-0.30500
1025;-0.31000
1028;-0.30500
1031;-0.29500
1033;-0.30500
1036;-0.29500
1039;-0.31000
1042;-0.29500
1044;-0.29000
1047;-0.29500
1050;-0.30000
1053;-0.30000
1056;-0.32000
1058;-0.30000
1061;-0.30500
1064;-0.29000
1067;-0.30000
1069;-0.32000
1072;-0.35000
1075;-0.38500
1078;-0.40500
1081;-0.41500
1083;-0.45500
1086;-0.51500
1089;-0.54500
1092;-0.51000
1094;-0.40500
1097;-0.28500
1100;-0.14500
1103;0.02000
1106;0.27500
1108;0.57500
1111;0.79500
1114;0.91000
1117;0.88500
1119;0.73000
1122;0.37000
1125;-0.01000
1128;-0.27500
1131;-0.41500
1133;-0.44000
1136;-0.42500
1139;-0.39500
1142;-0.36500
1144;-0.35000
1147;-0.33500
1150;-0.33000
1153;-0.33500
1156;-0.36000
1158;-0.35000
1161;-0.35000
1164;-0.34000
1167;-0.34000
1169;-0.34500
1172;-0.35500
1175;-0.34500
1178;-0.33500
1181;-0.32500
1183;-0.33500
1186;-0.33500
1189;-0.35000
1192;-0.34500
1194;-0.34000
1197;-0.33500
1200;-0.34000
1203;-0.36000
1206;-0.36000
1208;-0.34000
1211;-0.33500
1214;-0.33500
1217;-0.35000
1219;-0.34000
1222;-0.35500
1225;-0.35000
1228;-0.32500
1231;-0.33500
1233;-0.34000
1236;-0.34500
1239;-0.35500
1242;-0.35500
1244;-0.35500
1247;-0.35000
1250;-0.35500
1253;-0.36000
1256;-0.36000
1258;-0.35000
1261;-0.34000
1264;-0.33500
1267;-0.34000
1269;-0.34500
1272;-0.35000
1275;-0.34500
1278;-0.35000
1281;-0.33500
1283;-0.34500
1286;-0.34500
1289;-0.35500
1292;-0.36000
1294;-0.34000
1297;-0.34000
1300;-0.34500
1303;-0.34500
1306;-0.35000
1308;-0.35000
1311;-0.34000
1314;-0.33500
1317;-0.34000
1319;-0.36000
1322;-0.36000
1325;-0.35000
1328;-0.34500
1331;-0.34500
1333;-0.34500
1336;-0.36500
1339;-0.37000
1342;-0.36000
1344;-0.34500
1347;-0.34000
1350;-0.35500
1353;-0.36500
1356;-0.37000
1358;-0.37500
1361;-0.37000
1364;-0.37000
1367;-0.37500
1369;-0.37000
1372;-0.37500
1375;-0.36500
1378;-0.36000
1381;-0.37000
1383;-0.37000
1386;-0.37500
1389;-0.39000
1392;-0.38000
1394;-0.36500
1397;-0.35500
1400;-0.34500
1403;-0.35500
1406;-0.36000
1408;-0.33000
1411;-0.31500
1414;-0.30000
1417;-0.30500
1419;-0.31000
1422;-0.31000
1425;-0.29500
1428;-0.27500
1431;-0.26500
1433;-0.27500
1436;-0.26500
1439;-0.27000
1442;-0.25500
1444;-0.26500
1447;-0.24000
1450;-0.23500
1453;-0.24000
1456;-0.25000
1458;-0.24000
1461;-0.22500
1464;-0.22000
1467;-0.23000
1469;-0.24000
1472;-0.23500
1475;-0.23000
1478;-0.21500
1481;-0.22000
1483;-0.21000
1486;-0.22500
1489;-0.23000
1492;-0.23000
1494;-0.21500
1497;-0.21000
1500;-0.22500
1503;-0.23000
1506;-0.24500
1508;-0.23500
1511;-0.23500
1514;-0.22000
1517;-0.23500
1519;-0.24000
1522;-0.24500
1525;-0.24500
1528;-0.23500
1531;-0.22500
1533;-0.22500
1536;-0.23500
1539;-0.25000
1542;-0.23500
1544;-0.23000
1547;-0.23500
1550;-0.24500
1553;-0.25500
1556;-0.27500
1558;-0.25000
1561;-0.25000
1564;-0.24500
1567;-0.25000
1569;-0.25500
1572;-0.26000
1575;-0.25500
1578;-0.25000
1581;-0.24500
1583;-0.26000
1586;-0.26500
1589;-0.27500
1592;-0.28500
1594;-0.26500
1597;-0.25000
1600;-0.26500
1603;-0.27500
1606;-0.28500
1608;-0.27500
1611;-0.27000
1614;-0.26500
1617;-0.27500
1619;-0.28500
1622;-0.28500
1625;-0.27500
1628;-0.27500
1631;-0.27000
1633;-0.28000
1636;-0.27000
1639;-0.27500
1642;-0.27500
1644;-0.26000
1647;-0.24500
1650;-0.25500
1653;-0.27500
1656;-0.28000
1658;-0.27000
1661;-0.26500
1664;-0.25500
1667;-0.27000
