time_seconds;ecg_value
1447;-0.29000
1450;-0.28500
1453;-0.30000
1456;-0.29500
1458;-0.27500
1461;-0.27500
1464;-0.28500
1467;-0.31000
1469;-0.31500
1472;-0.32000
1475;-0.30000
1478;-0.29500
1481;-0.30000
1483;-0.30500
1486;-0.31500
1489;-0.30500
1492;-0.30500
1494;-0.30500
1497;-0.30500
1500;-0.31500
1503;-0.33000
1506;-0.33000
1508;-0.31000
1511;-0.30000
1514;-0.31000
1517;-0.32000
1519;-0.34000
1522;-0.32000
1525;-0.32000
1528;-0.30500
1531;-0.31500
1533;-0.31500
1536;-0.32000
1539;-0.32500
1542;-0.33000
1544;-0.32000
1547;-0.32500
1550;-0.33000
1553;-0.34000
1556;-0.33500
1558;-0.34000
1561;-0.33000
1564;-0.33000
1567;-0.34000
1569;-0.35500
1572;-0.35000
1575;-0.34000
1578;-0.33500
1581;-0.33500
1583;-0.34000
1586;-0.35000
1589;-0.34000
1592;-0.33000
1594;-0.33500
1597;-0.33500
1600;-0.34000
1603;-0.36000
1606;-0.35000
1608;-0.34500
1611;-0.33500
1614;-0.34000
1617;-0.34500
1619;-0.35500
1622;-0.34000
1625;-0.34000
1628;-0.33500
1631;-0.33000
1633;-0.34500
1636;-0.35000
1639;-0.34000
1642;-0.33000
1644;-0.33000
1647;-0.32500
1650;-0.34500
1653;-0.35500
1656;-0.34500
1658;-0.33500
1661;-0.32500
1664;-0.33000
1667;-0.34000
1669;-0.36500
1672;-0.34500
1675;-0.31500
