time_seconds;ecg_value
0;-0.32000
3;-0.31000
6;-0.31000
8;-0.32000
11;-0.32500
14;-0.32500
17;-0.30500
19;-0.30500
22;-0.31500
25;-0.33500
28;-0.34500
31;-0.34500
33;-0.34000
36;-0.34500
39;-0.34000
42;-0.34000
44;-0.34500
47;-0.33500
50;-0.32500
53;-0.33500
56;-0.35000
58;-0.34500
61;-0.34500
64;-0.32000
67;-0.31500
69;-0.31000
72;-0.33000
75;-0.32500
78;-0.33000
81;-0.31500
83;-0.31000
86;-0.32000
89;-0.32000
92;-0.34000
94;-0.34000
97;-0.33000
100;-0.32000
103;-0.33000
106;-0.34000
108;-0.34500
111;-0.35000
114;-0.34000
117;-0.33500
119;-0.34000
122;-0.35500
125;-0.34500
128;-0.34000
131;-0.31000
133;-0.28500
136;-0.27500
139;-0.26500
142;-0.28500
144;-0.28000
147;-0.27000
150;-0.26500
153;-0.24500
156;-0.23500
158;-0.23000
161;-0.21500
164;-0.22000
167;-0.21500
169;-0.22500
172;-0.23500
175;-0.24000
178;-0.25500
181;-0.25000
183;-0.25500
186;-0.25000
189;-0.25500
192;-0.26500
194;-0.27500
197;-0.26000
200;-0.24000
203;-0.21500
206;-0.24000
208;-0.27500
211;-0.30500
214;-0.32000
217;-0.32000
219;-0.32500
222;-0.33500
225;-0.34500
228;-0.36500
231;-0.36500
233;-0.36500
236;-0.35500
239;-0.35000
242;-0.36000
244;-0.37000
247;-0.38000
250;-0.37500
253;-0.38000
256;-0.38500
258;-0.37000
261;-0.37000
264;-0.35500
267;-0.35000
269;-0.36000
272;-0.35500
275;-0.36500
278;-0.37500
281;-0.37000
283;-0.36500
286;-0.37500
289;-0.38500
292;-0.39500
294;-0.41500
297;-0.44500
300;-0.47000
303;-0.49000
306;-0.52000
308;-0.57000
311;-0.57000
314;-0.50000
317;-0.36500
319;-0.18500
322;0.00000
325;0.23500
328;0.52000
331;0.78500
333;0.94000
336;0.90500
339;0.66500
342;0.28500
344;-0.12500
347;-0.38500
350;-0.49000
353;-0.48500
356;-0.45500
358;-0.42500
361;-0.41500
364;-0.42000
367;-0.41500
369;-0.40000
372;-0.38500
375;-0.40500
378;-0.41500
381;-0.40000
383;-0.40500
386;-0.40500
389;-0.42000
392;-0.41500
394;-0.41500
397;-0.41500
400;-0.40500
403;-0.39500
406;-0.40500
408;-0.41500
411;-0.42500
414;-0.42000
417;-0.42500
419;-0.42500
422;-0.43500
