time_seconds;ecg_value
642;-0.31000
644;-0.30500
647;-0.30000
650;-0.31000
653;-0.31500
656;-0.29000
658;-0.27500
661;-0.28000
664;-0.27500
667;-0.28000
669;-0.27500
672;-0.28000
675;-0.26000
678;-0.26500
681;-0.28000
683;-0.26500
686;-0.27500
689;-0.26000
692;-0.26000
694;-0.26500
697;-0.27000
700;-0.27500
703;-0.28000
706;-0.27000
708;-0.26500
711;-0.28000
714;-0.28500
717;-0.28500
719;-0.28500
722;-0.28500
725;-0.28000
728;-0.27000
731;-0.28000
733;-0.29000
736;-0.28500
739;-0.29000
742;-0.27500
744;-0.28500
747;-0.28000
750;-0.30500
753;-0.30500
756;-0.30000
758;-0.29500
761;-0.28500
764;-0.30000
767;-0.31000
769;-0.30500
772;-0.30000
775;-0.29000
778;-0.30000
781;-0.31000
783;-0.32000
786;-0.32000
789;-0.31500
792;-0.31000
794;-0.30500
797;-0.31500
800;-0.33000
803;-0.33000
806;-0.31500
808;-0.32000
811;-0.31500
814;-0.33000
817;-0.33000
819;-0.33000
822;-0.31500
825;-0.32500
828;-0.31500
831;-0.32500
833;-0.33500
836;-0.32500
839;-0.32000
842;-0.31500
844;-0.31000
847;-0.33000
850;-0.32500
853;-0.33000
856;-0.32500
858;-0.30500
861;-0.30500
864;-0.33000
867;-0.34000
869;-0.33000
872;-0.33500
875;-0.32000
878;-0.31500
881;-0.32000
883;-0.32500
886;-0.32500
889;-0.31000
892;-0.31000
894;-0.31000
897;-0.31500
900;-0.32500
903;-0.32000
906;-0.30000
908;-0.30000
911;-0.30000
914;-0.31000
917;-0.31500
919;-0.31500
922;-0.29500
925;-0.29500
928;-0.30000
931;-0.30000
933;-0.28500
936;-0.29500
939;-0.26000
942;-0.23500
944;-0.22500
947;-0.23500
950;-0.24000
953;-0.23500
956;-0.23500
958;-0.22500
961;-0.21500
964;-0.21500
967;-0.21000
969;-0.20500
972;-0.18500
975;-0.18000
978;-0.19000
981;-0.19000
983;-0.21500
986;-0.21500
989;-0.21500
992;-0.21500
994;-0.21000
997;-0.21500
1000;-0.23000
1003;-0.23500
1006;-0.22000
1008;-0.21000
1011;-0.18000
1014;-0.17500
1017;-0.20500
1019;-0.23500
1022;-0.25000
1025;-0.26000
1028;-0.27000
1031;-0.29500
1033;-0.32000
1036;-0.31000
1039;-0.32000
1042;-0.32000
1044;-0.32000
1047;-0.33000
1050;-0.33000
1053;-0.33500
1056;-0.32000
1058;-0.32000
1061;-0.31500
1064;-0.34000
1067;-0.34000
1069;-0.34500
1072;-0.33500
1075;-0.33500
1078;-0.33000
1081;-0.34000
1083;-0.35000
1086;-0.35000
1089;-0.35000
1092;-0.32500
1094;-0.33000
1097;-0.34000
1100;-0.34500
1103;-0.34500
1106;-0.35000
1108;-0.33500
1111;-0.37000
1114;-0.42500
1117;-0.46000
1119;-0.48000
1122;-0.49000
1125;-0.51000
1128;-0.55500
1131;-0.54500
1133;-0.47000
1136;-0.29000
1139;-0.09500
1142;0.10500
1144;0.35500
1147;0.65000
1150;0.88000
1153;1.01500
1156;1.02000
1158;0.82500
1161;0.42500
1164;-0.03000
1167;-0.34500
1169;-0.45500
1172;-0.44500
1175;-0.38000
1178;-0.35000
1181;-0.35000
1183;-0.37000
1186;-0.38500
1189;-0.36000
1192;-0.35000
1194;-0.36000
1197;-0.37500
1200;-0.39000
1203;-0.39000
1206;-0.38000
1208;-0.37500
1211;-0.37000
1214;-0.38500
1217;-0.39500
1219;-0.38500
1222;-0.37000
1225;-0.35500
1228;-0.37000
1231;-0.38000
1233;-0.38500
1236;-0.38000
1239;-0.38000
1242;-0.37000
1244;-0.37000
1247;-0.37000
1250;-0.38500
1253;-0.37500
1256;-0.37000
1258;-0.37500
1261;-0.37500
1264;-0.39000
1267;-0.40000
1269;-0.39500
1272;-0.38500
1275;-0.38000
1278;-0.37000
1281;-0.37000
1283;-0.38500
1286;-0.39000
1289;-0.37500
1292;-0.36500
1294;-0.36000
1297;-0.37000
1300;-0.37000
1303;-0.37000
1306;-0.37000
1308;-0.36000
1311;-0.36000
1314;-0.36500
1317;-0.38000
1319;-0.37500
1322;-0.36500
1325;-0.36000
1328;-0.37000
1331;-0.37500
1333;-0.39000
1336;-0.38000
1339;-0.38000
1342;-0.37000
1344;-0.38500
1347;-0.37500
1350;-0.37000
1353;-0.37000
1356;-0.36000
1358;-0.35500
1361;-0.36000
1364;-0.36500
1367;-0.37000
1369;-0.37000
1372;-0.37000
1375;-0.36000
1378;-0.36000
1381;-0.38000
1383;-0.39000
1386;-0.39500
1389;-0.39000
1392;-0.38000
1394;-0.39500
1397;-0.38500
1400;-0.39500
1403;-0.39500
1406;-0.39500
1408;-0.38000
1411;-0.40500
1414;-0.39500
1417;-0.41000
1419;-0.41500
1422;-0.38000
1425;-0.38000
1428;-0.38500
1431;-0.38500
1433;-0.38000
1436;-0.38500
1439;-0.36500
1442;-0.36500
1444;-0.36000
1447;-0.34500
1450;-0.35000
1453;-0.35000
1456;-0.32500
1458;-0.30500
1461;-0.30500
1464;-0.30000
1467;-0.30500
1469;-0.31000
1472;-0.29500
1475;-0.27500
1478;-0.28500
1481;-0.28000
1483;-0.29000
1486;-0.29000
1489;-0.26500
1492;-0.27500
1494;-0.27000
1497;-0.27000
1500;-0.29000
1503;-0.27500
1506;-0.27000
1508;-0.26000
1511;-0.27000
1514;-0.27500
1517;-0.28000
1519;-0.30000
1522;-0.29000
1525;-0.28000
1528;-0.28000
1531;-0.29500
1533;-0.30000
1536;-0.31000
1539;-0.30000
1542;-0.29500
1544;-0.28500
1547;-0.28000
1550;-0.29000
1553;-0.29000
1556;-0.29000
1558;-0.28500
1561;-0.29500
1564;-0.30500
1567;-0.32000
1569;-0.30500
1572;-0.30000
1575;-0.28000
1578;-0.30000
1581;-0.30000
1583;-0.30500
1586;-0.31500
1589;-0.31500
1592;-0.29500
1594;-0.29500
1597;-0.31000
1600;-0.32500
1603;-0.33000
1606;-0.32000
1608;-0.31000
1611;-0.31500
1614;-0.32500
1617;-0.33000
1619;-0.33000
1622;-0.33000
1625;-0.32000
1628;-0.32500
1631;-0.33500
1633;-0.33500
1636;-0.35000
1639;-0.33500
1642;-0.34000
1644;-0.32500
1647;-0.34500
1650;-0.34500
1653;-0.35000
1656;-0.34500
1658;-0.34000
1661;-0.33000
1664;-0.33500
1667;-0.34500
1669;-0.35000
1672;-0.34500
1675;-0.33500
1678;-0.32000
1681;-0.33000
1683;-0.34000
1686;-0.33000
1689;-0.32000
1692;-0.31000
1694;-0.31000
1697;-0.32500
1700;-0.34500
1703;-0.33000
1706;-0.33000
1708;-0.32000
