time_seconds;ecg_value
0;-0.36000
3;-0.37000
6;-0.37500
8;-0.37500
11;-0.37500
14;-0.37000
17;-0.36000
19;-0.37500
22;-0.38000
25;-0.37500
28;-0.37500
31;-0.35500
33;-0.36000
36;-0.36000
39;-0.37500
42;-0.36500
44;-0.35000
47;-0.34000
50;-0.35000
53;-0.34500
56;-0.36500
58;-0.37500
61;-0.36000
64;-0.35000
67;-0.36000
69;-0.36000
72;-0.36500
75;-0.36500
78;-0.35500
81;-0.34500
83;-0.35500
86;-0.36500
89;-0.36000
92;-0.35500
94;-0.35000
97;-0.35500
100;-0.36000
103;-0.36000
106;-0.36500
108;-0.36000
111;-0.36500
114;-0.36500
117;-0.36000
119;-0.35500
122;-0.36500
125;-0.36000
128;-0.34500
131;-0.34000
133;-0.35000
136;-0.35500
139;-0.36500
142;-0.37000
144;-0.35000
147;-0.34500
150;-0.34500
153;-0.35500
156;-0.37000
158;-0.36500
161;-0.35000
164;-0.35000
167;-0.35000
169;-0.35500
172;-0.35500
175;-0.36000
178;-0.35000
181;-0.34500
183;-0.34500
186;-0.35500
189;-0.35500
192;-0.36000
194;-0.34500
197;-0.33000
200;-0.33500
203;-0.34000
206;-0.35500
208;-0.36000
211;-0.35000
214;-0.33000
217;-0.32500
219;-0.33500
222;-0.33500
225;-0.32500
228;-0.30000
231;-0.29500
233;-0.27500
236;-0.28000
239;-0.28000
242;-0.27500
244;-0.25500
247;-0.25000
250;-0.24500
253;-0.24500
256;-0.25000
258;-0.24500
261;-0.24500
264;-0.23500
267;-0.23500
269;-0.24000
272;-0.23500
275;-0.24000
278;-0.24000
281;-0.23000
283;-0.22500
286;-0.23500
289;-0.24000
292;-0.24500
294;-0.23500
297;-0.23000
300;-0.22500
303;-0.23500
306;-0.24500
308;-0.24500
311;-0.24500
314;-0.23500
317;-0.23000
319;-0.23500
322;-0.25500
325;-0.25000
328;-0.24000
331;-0.23000
333;-0.22500
336;-0.24000
339;-0.26000
342;-0.27000
344;-0.26500
347;-0.26000
350;-0.25500
353;-0.25500
356;-0.27000
358;-0.27000
361;-0.25500
364;-0.24500
367;-0.26500
369;-0.27500
372;-0.29000
375;-0.27500
378;-0.28000
381;-0.27000
383;-0.27000
386;-0.28000
389;-0.29000
392;-0.29000
394;-0.27500
397;-0.27000
400;-0.27000
403;-0.28000
406;-0.29000
408;-0.29000
411;-0.29000
414;-0.29000
417;-0.29000
419;-0.28500
422;-0.29000
425;-0.29500
428;-0.29000
431;-0.28000
433;-0.28500
436;-0.29500
439;-0.30500
442;-0.30500
444;-0.29500
447;-0.28500
450;-0.29000
453;-0.30000
456;-0.29500
458;-0.30500
461;-0.28000
464;-0.28000
467;-0.28500
469;-0.29000
472;-0.29500
475;-0.28500
478;-0.26500
481;-0.24500
483;-0.24000
486;-0.25000
489;-0.25500
492;-0.24500
494;-0.23000
497;-0.21500
500;-0.21500
503;-0.22500
506;-0.23000
508;-0.22500
511;-0.21000
514;-0.19000
517;-0.15500
519;-0.16500
522;-0.16500
525;-0.17000
528;-0.16000
531;-0.17000
533;-0.18500
536;-0.20000
539;-0.20500
542;-0.18500
544;-0.17000
547;-0.16000
550;-0.15500
553;-0.14500
556;-0.14000
558;-0.12500
561;-0.12500
564;-0.17000
567;-0.18500
569;-0.22000
572;-0.24000
575;-0.25000
578;-0.24000
581;-0.23500
583;-0.24000
586;-0.26500
589;-0.29500
592;-0.30500
594;-0.30000
597;-0.30500
600;-0.30000
603;-0.32000
606;-0.32000
608;-0.34000
611;-0.32500
614;-0.31500
617;-0.32000
619;-0.31000
622;-0.32000
625;-0.32000
628;-0.31000
631;-0.30500
633;-0.31000
636;-0.31000
639;-0.34000
642;-0.34500
644;-0.34500
647;-0.32000
650;-0.32000
653;-0.34500
656;-0.35500
658;-0.37500
661;-0.37000
664;-0.38500
667;-0.41500
669;-0.45500
672;-0.50500
675;-0.54500
678;-0.55000
681;-0.48000
683;-0.36500
686;-0.25500
689;-0.10500
692;0.09500
694;0.36000
697;0.61500
700;0.80500
703;0.86500
706;0.76000
708;0.49500
711;0.11500
714;-0.21500
717;-0.42000
719;-0.52000
722;-0.52500
725;-0.47000
728;-0.41500
731;-0.40000
733;-0.41000
736;-0.41500
739;-0.42000
742;-0.41000
744;-0.38500
747;-0.38000
750;-0.38500
753;-0.39000
756;-0.40000
758;-0.40500
761;-0.37500
764;-0.37500
767;-0.38500
769;-0.39500
772;-0.41000
775;-0.41500
778;-0.41500
781;-0.41500
783;-0.41000
786;-0.40000
789;-0.40500
792;-0.40500
794;-0.39000
797;-0.38500
800;-0.38500
803;-0.39000
806;-0.40000
808;-0.41000
811;-0.40000
814;-0.40000
817;-0.40000
819;-0.39500
822;-0.40500
825;-0.40500
828;-0.40000
831;-0.38500
833;-0.38500
836;-0.40500
839;-0.40500
842;-0.42000
844;-0.40000
847;-0.40000
850;-0.40000
853;-0.40500
856;-0.42500
858;-0.41500
861;-0.39000
864;-0.38000
867;-0.37500
869;-0.37000
872;-0.39000
875;-0.40500
878;-0.40500
881;-0.40000
883;-0.40000
886;-0.39500
889;-0.39500
892;-0.40500
894;-0.39000
897;-0.39000
900;-0.39500
903;-0.40000
906;-0.40000
908;-0.41000
911;-0.40500
914;-0.41000
917;-0.41000
919;-0.41500
922;-0.41500
925;-0.41000
928;-0.40000
931;-0.39000
933;-0.39500
936;-0.41000
939;-0.43000
942;-0.43500
944;-0.41000
947;-0.39000
950;-0.39000
953;-0.41000
956;-0.43000
958;-0.44500
961;-0.44500
964;-0.44000
967;-0.42500
969;-0.43000
972;-0.43500
975;-0.45500
978;-0.44000
981;-0.43500
983;-0.42500
986;-0.43000
989;-0.44000
992;-0.42000
994;-0.41000
997;-0.40000
1000;-0.39500
1003;-0.38000
1006;-0.37000
1008;-0.38000
1011;-0.35000
1014;-0.32000
1017;-0.31000
1019;-0.29000
1022;-0.29000
1025;-0.28500
1028;-0.27500
1031;-0.25500
1033;-0.25000
1036;-0.27000
1039;-0.28000
1042;-0.28000
1044;-0.26500
1047;-0.25500
1050;-0.25500
1053;-0.27000
1056;-0.27500
1058;-0.28000
1061;-0.27000
1064;-0.25500
1067;-0.25000
1069;-0.26500
1072;-0.29500
1075;-0.30000
1078;-0.29500
1081;-0.29000
1083;-0.27500
1086;-0.26500
1089;-0.27000
1092;-0.27500
1094;-0.28000
1097;-0.27000
1100;-0.25000
1103;-0.25500
1106;-0.26000
1108;-0.26500
1111;-0.25000
1114;-0.26500
1117;-0.26500
1119;-0.28000
1122;-0.27500
1125;-0.29500
1128;-0.28000
1131;-0.27000
1133;-0.27500
1136;-0.30000
1139;-0.32500
1142;-0.33500
1144;-0.31000
1147;-0.29000
1150;-0.28500
1153;-0.29500
1156;-0.30500
1158;-0.31000
1161;-0.31500
1164;-0.32500
1167;-0.31500
1169;-0.33000
1172;-0.32000
1175;-0.33000
1178;-0.30000
1181;-0.29500
1183;-0.30000
1186;-0.30500
1189;-0.31000
1192;-0.31500
1194;-0.30500
1197;-0.31000
1200;-0.31500
1203;-0.31000
1206;-0.31500
1208;-0.31000
1211;-0.28500
1214;-0.28000
