time_seconds;ecg_value
0;-0.37500
3;-0.37500
6;-0.37000
8;-0.36500
11;-0.36000
14;-0.36000
17;-0.36500
19;-0.36500
22;-0.37000
25;-0.34500
28;-0.33500
31;-0.34500
33;-0.34500
36;-0.35000
39;-0.36000
42;-0.33500
44;-0.33000
47;-0.33000
50;-0.34500
53;-0.35500
56;-0.34000
58;-0.35000
61;-0.35000
64;-0.36000
67;-0.36000
69;-0.36500
72;-0.35500
75;-0.35000
78;-0.35500
81;-0.35500
83;-0.35500
86;-0.36500
89;-0.36000
92;-0.35500
94;-0.34500
97;-0.34000
100;-0.35000
103;-0.36000
106;-0.34500
108;-0.33500
111;-0.32500
114;-0.31500
117;-0.32500
119;-0.32500
122;-0.31000
125;-0.30000
128;-0.28000
131;-0.28000
133;-0.27500
136;-0.27000
139;-0.27000
142;-0.26500
144;-0.25000
147;-0.25000
150;-0.24000
153;-0.24500
156;-0.22500
158;-0.21500
161;-0.21500
164;-0.22500
167;-0.24500
169;-0.25000
172;-0.25000
175;-0.23500
178;-0.23500
181;-0.23000
183;-0.23000
186;-0.26000
189;-0.24500
192;-0.25500
194;-0.22500
197;-0.20500
200;-0.21000
203;-0.25000
206;-0.27500
208;-0.29000
211;-0.30000
214;-0.31500
217;-0.33500
219;-0.35000
222;-0.36500
225;-0.35500
228;-0.34000
231;-0.35000
233;-0.35500
236;-0.36000
239;-0.36000
242;-0.35500
244;-0.35000
247;-0.35000
250;-0.35000
253;-0.36000
256;-0.35000
258;-0.33500
261;-0.34000
264;-0.33500
267;-0.35000
269;-0.36000
272;-0.35000
275;-0.34500
278;-0.35000
281;-0.36500
283;-0.38000
286;-0.42500
289;-0.46500
292;-0.48000
294;-0.50000
297;-0.54500
300;-0.58500
303;-0.58000
306;-0.50500
308;-0.40500
311;-0.28500
314;-0.17500
317;-0.08000
319;0.04500
322;0.24000
325;0.50500
328;0.76500
331;0.96500
333;1.08500
336;1.04000
339;0.79500
342;0.36000
344;-0.09500
347;-0.40000
350;-0.49500
353;-0.47500
356;-0.39500
358;-0.36000
361;-0.34500
364;-0.37000
367;-0.37000
369;-0.39000
372;-0.38000
375;-0.37000
378;-0.37500
381;-0.37500
383;-0.39000
386;-0.39500
389;-0.39500
392;-0.38000
394;-0.37000
397;-0.38000
400;-0.39000
403;-0.40000
406;-0.37000
408;-0.36500
411;-0.36500
414;-0.37500
417;-0.38000
419;-0.38500
422;-0.38000
425;-0.37000
428;-0.36500
431;-0.39000
433;-0.39000
436;-0.39000
439;-0.39000
442;-0.38500
444;-0.37500
447;-0.37500
450;-0.38500
453;-0.39500
456;-0.37500
458;-0.37500
461;-0.37500
464;-0.38000
467;-0.38500
469;-0.39500
472;-0.38000
475;-0.37500
478;-0.36500
481;-0.37000
483;-0.37500
486;-0.38500
489;-0.37500
492;-0.37500
494;-0.36500
497;-0.36500
500;-0.38000
503;-0.37000
506;-0.37000
508;-0.36500
511;-0.37000
514;-0.37000
517;-0.38000
519;-0.40000
522;-0.36500
525;-0.36500
528;-0.36500
531;-0.37000
533;-0.39000
536;-0.38500
539;-0.38000
542;-0.38000
544;-0.37500
547;-0.38500
550;-0.39500
553;-0.40500
556;-0.40000
558;-0.38500
561;-0.40000
564;-0.39000
567;-0.39500
569;-0.40000
572;-0.39500
575;-0.39000
578;-0.38000
581;-0.38500
583;-0.39500
586;-0.40000
589;-0.40000
592;-0.39000
594;-0.38500
597;-0.39500
600;-0.40000
603;-0.41500
606;-0.40000
608;-0.39500
611;-0.39000
614;-0.38500
617;-0.39000
619;-0.39000
622;-0.37000
625;-0.35000
628;-0.34500
631;-0.33500
633;-0.32000
636;-0.32500
639;-0.31000
642;-0.29000
644;-0.27500
647;-0.28500
650;-0.28500
653;-0.29000
656;-0.26500
658;-0.24500
661;-0.24500
664;-0.24500
667;-0.26000
669;-0.26000
672;-0.23500
675;-0.24000
678;-0.23000
681;-0.24500
683;-0.24500
686;-0.25000
689;-0.24500
692;-0.24000
694;-0.23500
697;-0.24500
700;-0.25000
703;-0.27000
706;-0.26500
708;-0.25500
711;-0.24000
714;-0.24500
717;-0.26000
719;-0.26500
722;-0.25000
725;-0.24000
728;-0.23000
731;-0.23500
733;-0.24500
736;-0.26000
739;-0.25000
742;-0.23500
744;-0.24000
747;-0.25000
750;-0.24500
753;-0.26000
756;-0.25500
758;-0.25500
761;-0.24500
764;-0.26000
767;-0.27000
769;-0.28000
772;-0.28000
775;-0.27500
778;-0.27500
781;-0.27000
783;-0.27500
786;-0.28000
789;-0.27000
792;-0.28000
794;-0.27000
797;-0.28000
800;-0.28500
803;-0.29000
806;-0.28500
808;-0.28000
811;-0.27500
814;-0.27000
817;-0.28000
819;-0.28000
822;-0.28000
825;-0.27500
828;-0.27000
831;-0.27500
833;-0.28000
836;-0.30500
839;-0.29000
842;-0.28500
844;-0.27500
847;-0.29000
850;-0.30000
853;-0.30500
856;-0.29500
858;-0.29000
861;-0.28500
864;-0.28500
867;-0.30000
869;-0.31000
872;-0.30000
875;-0.29000
878;-0.28500
881;-0.28500
883;-0.29000
886;-0.29000
889;-0.28500
892;-0.27500
894;-0.27500
897;-0.27500
900;-0.28000
903;-0.29000
906;-0.27500
908;-0.27500
911;-0.27000
914;-0.28000
917;-0.28000
919;-0.28500
922;-0.27500
925;-0.27000
928;-0.26500
931;-0.26000
933;-0.26500
936;-0.26000
939;-0.23500
942;-0.22500
944;-0.20500
947;-0.19500
950;-0.21000
953;-0.20500
956;-0.19500
958;-0.18000
961;-0.17000
964;-0.16000
967;-0.16000
969;-0.16500
972;-0.15000
975;-0.15000
978;-0.14000
981;-0.15500
983;-0.17500
986;-0.18500
989;-0.19000
992;-0.17500
994;-0.17500
997;-0.19000
1000;-0.21000
1003;-0.21500
1006;-0.20000
1008;-0.16000
1011;-0.14500
1014;-0.15000
1017;-0.19000
1019;-0.21500
1022;-0.23000
1025;-0.23500
1028;-0.23000
1031;-0.25000
1033;-0.26500
1036;-0.28500
1039;-0.27500
1042;-0.28000
1044;-0.26500
1047;-0.27000
1050;-0.27000
1053;-0.28500
1056;-0.28000
1058;-0.28000
1061;-0.27500
1064;-0.29000
1067;-0.30000
1069;-0.31000
1072;-0.31000
1075;-0.30500
1078;-0.29000
1081;-0.30000
1083;-0.31000
1086;-0.31000
1089;-0.30500
1092;-0.30000
1094;-0.29500
1097;-0.31000
1100;-0.30500
1103;-0.33000
1106;-0.31500
1108;-0.30000
1111;-0.31500
1114;-0.34000
1117;-0.39500
1119;-0.44000
1122;-0.44000
1125;-0.45500
1128;-0.48500
1131;-0.47000
1133;-0.37000
1136;-0.19000
1139;0.00500
1142;0.23500
1144;0.50000
1147;0.80000
1150;1.05000
1153;1.18500
1156;1.20500
1158;1.01000
1161;0.59000
1164;0.10500
1167;-0.25500
1169;-0.41500
1172;-0.41500
1175;-0.34000
1178;-0.29000
1181;-0.29500
1183;-0.30000
1186;-0.33000
1189;-0.32500
1192;-0.32000
1194;-0.31500
1197;-0.32500
1200;-0.34500
1203;-0.35500
1206;-0.35500
1208;-0.34000
1211;-0.33000
1214;-0.34000
1217;-0.34500
1219;-0.36000
1222;-0.35500
1225;-0.34000
1228;-0.34000
1231;-0.34000
1233;-0.35500
1236;-0.36000
1239;-0.34500
1242;-0.32500
1244;-0.32500
1247;-0.34000
1250;-0.34500
1253;-0.34500
1256;-0.34500
1258;-0.33000
1261;-0.32500
1264;-0.33000
1267;-0.35500
1269;-0.36000
1272;-0.34500
1275;-0.34500
1278;-0.33500
1281;-0.33500
1283;-0.35000
1286;-0.35500
1289;-0.35000
1292;-0.33500
1294;-0.33000
1297;-0.33500
1300;-0.33500
1303;-0.35500
1306;-0.34000
1308;-0.32000
1311;-0.32500
1314;-0.33000
1317;-0.33500
1319;-0.34500
1322;-0.33500
1325;-0.33000
1328;-0.32500
1331;-0.33500
1333;-0.34000
1336;-0.35000
1339;-0.35000
1342;-0.33000
1344;-0.33000
1347;-0.34000
1350;-0.34000
1353;-0.35000
1356;-0.34000
1358;-0.34500
1361;-0.33000
1364;-0.33000
1367;-0.35500
1369;-0.35000
1372;-0.35000
1375;-0.34500
1378;-0.34000
1381;-0.34500
1383;-0.35000
1386;-0.36000
1389;-0.35000
1392;-0.33000
1394;-0.33000
1397;-0.34000
1400;-0.35500
1403;-0.36000
1406;-0.34500
1408;-0.34500
1411;-0.34500
1414;-0.34500
1417;-0.35000
1419;-0.36500
1422;-0.36500
1425;-0.36000
1428;-0.34000
1431;-0.34500
1433;-0.35000
1436;-0.35500
1439;-0.34000
1442;-0.32500
1444;-0.32500
1447;-0.32500
1450;-0.31500
1453;-0.31000
1456;-0.30000
1458;-0.28000
1461;-0.27500
1464;-0.27000
1467;-0.27000
1469;-0.27000
1472;-0.26000
1475;-0.24000
1478;-0.23000
1481;-0.22000
1483;-0.22500
1486;-0.22000
1489;-0.21000
1492;-0.21500
1494;-0.21000
1497;-0.20000
1500;-0.22000
1503;-0.22500
1506;-0.22000
1508;-0.21000
1511;-0.21500
1514;-0.21500
1517;-0.21500
1519;-0.22000
1522;-0.21500
1525;-0.23000
1528;-0.20500
1531;-0.21000
1533;-0.22500
1536;-0.23500
1539;-0.22000
1542;-0.22500
1544;-0.22000
1547;-0.22500
1550;-0.23000
1553;-0.22500
1556;-0.22500
1558;-0.23000
1561;-0.23000
1564;-0.23000
1567;-0.23500
1569;-0.24500
1572;-0.24500
1575;-0.24500
1578;-0.24000
1581;-0.24500
1583;-0.25000
1586;-0.27000
1589;-0.26500
1592;-0.25000
1594;-0.25000
1597;-0.26000
1600;-0.27500
1603;-0.28500
1606;-0.27500
