time_seconds;ecg_value
1239;-0.38000
1242;-0.39500
1244;-0.39000
1247;-0.38000
1250;-0.36000
1253;-0.37500
1256;-0.38000
1258;-0.39000
1261;-0.38500
1264;-0.38000
1267;-0.37000
1269;-0.38000
1272;-0.38500
1275;-0.39500
1278;-0.41000
1281;-0.38500
1283;-0.38500
1286;-0.37500
1289;-0.38500
1292;-0.39500
1294;-0.40000
1297;-0.40000
1300;-0.38500
1303;-0.39000
1306;-0.39000
1308;-0.40000
1311;-0.40000
1314;-0.39000
1317;-0.38500
1319;-0.37500
1322;-0.38500
1325;-0.40000
1328;-0.41000
1331;-0.39500
1333;-0.38500
1336;-0.39000
1339;-0.40000
1342;-0.41500
1344;-0.40500
1347;-0.38000
1350;-0.38000
1353;-0.38500
1356;-0.38500
1358;-0.39000
1361;-0.39000
1364;-0.39000
1367;-0.38500
1369;-0.39000
1372;-0.40500
1375;-0.41500
1378;-0.41500
1381;-0.39500
1383;-0.39000
1386;-0.37500
1389;-0.39000
1392;-0.39000
1394;-0.40500
1397;-0.39500
1400;-0.38500
1403;-0.39000
1406;-0.39500
1408;-0.39500
1411;-0.41500
1414;-0.40000
1417;-0.39500
1419;-0.39500
1422;-0.40000
1425;-0.40000
1428;-0.40500
1431;-0.39000
1433;-0.39000
1436;-0.39000
1439;-0.39500
1442;-0.40500
1444;-0.39500
1447;-0.39000
1450;-0.38000
1453;-0.37000
1456;-0.37000
1458;-0.37000
1461;-0.36500
1464;-0.34500
1467;-0.33000
1469;-0.33000
1472;-0.31500
1475;-0.32000
1478;-0.31500
1481;-0.31500
1483;-0.29500
1486;-0.28000
1489;-0.28000
1492;-0.29000
1494;-0.29000
1497;-0.28000
1500;-0.26000
1503;-0.26500
1506;-0.27500
1508;-0.28000
1511;-0.27500
1514;-0.27000
1517;-0.26500
1519;-0.26000
1522;-0.27000
1525;-0.26500
1528;-0.27000
1531;-0.27500
1533;-0.25000
1536;-0.25000
1539;-0.26500
1542;-0.27000
1544;-0.25500
1547;-0.26000
1550;-0.25500
1553;-0.25500
1556;-0.26500
1558;-0.28500
1561;-0.28500
1564;-0.27500
1567;-0.27500
1569;-0.27000
1572;-0.27000
1575;-0.28000
1578;-0.27500
1581;-0.26500
1583;-0.27000
1586;-0.28500
1589;-0.28000
1592;-0.29500
1594;-0.30500
1597;-0.30000
1600;-0.28500
1603;-0.29000
1606;-0.29000
1608;-0.30500
1611;-0.32000
1614;-0.31000
1617;-0.30000
1619;-0.30000
1622;-0.30500
1625;-0.31000
1628;-0.31000
1631;-0.31500
1633;-0.30500
1636;-0.31000
1639;-0.31000
1642;-0.31500
1644;-0.32500
1647;-0.31500
1650;-0.31000
1653;-0.31500
1656;-0.33000
1658;-0.33000
1661;-0.33500
1664;-0.33000
1667;-0.32500
1669;-0.32500
1672;-0.33500
1675;-0.34500
1678;-0.33500
1681;-0.33500
1683;-0.33000
1686;-0.34000
1689;-0.34000
1692;-0.34000
1694;-0.33000
1697;-0.33500
1700;-0.32500
1703;-0.32500
1706;-0.33000
1708;-0.34500
