time_seconds;ecg_value
0;-0.32000
3;-0.30500
6;-0.31500
8;-0.31500
11;-0.33000
14;-0.34000
17;-0.32000
19;-0.30500
22;-0.32000
25;-0.33000
28;-0.33500
31;-0.32500
33;-0.32500
36;-0.31500
39;-0.31500
42;-0.32000
44;-0.32500
47;-0.33500
50;-0.32500
53;-0.32000
56;-0.31000
58;-0.32500
61;-0.33500
64;-0.32500
67;-0.31500
69;-0.30500
72;-0.31000
75;-0.31500
78;-0.32000
81;-0.31500
83;-0.32500
86;-0.30500
89;-0.30000
92;-0.31000
94;-0.31500
97;-0.31500
100;-0.30500
103;-0.30500
106;-0.29500
108;-0.30500
111;-0.31000
114;-0.31000
117;-0.29500
119;-0.28000
122;-0.25500
125;-0.25000
128;-0.25500
131;-0.25000
133;-0.23500
136;-0.22500
139;-0.22500
142;-0.22000
144;-0.22000
147;-0.20000
150;-0.19000
153;-0.18000
156;-0.18000
158;-0.19000
161;-0.19500
164;-0.21500
167;-0.21000
169;-0.19500
172;-0.21500
175;-0.21000
178;-0.21000
181;-0.21000
183;-0.22000
186;-0.21000
189;-0.21500
192;-0.22000
194;-0.20500
197;-0.17500
200;-0.16000
203;-0.17500
206;-0.21000
208;-0.24000
211;-0.25000
214;-0.27500
217;-0.28000
219;-0.29000
222;-0.30000
225;-0.31000
228;-0.33000
231;-0.31500
233;-0.32000
236;-0.30500
239;-0.30500
242;-0.31500
244;-0.32000
247;-0.33500
250;-0.32000
253;-0.31000
256;-0.32500
258;-0.33500
261;-0.35000
264;-0.34000
267;-0.33500
269;-0.33500
272;-0.33500
275;-0.33500
278;-0.34000
281;-0.35000
283;-0.35000
286;-0.35500
289;-0.39000
292;-0.44500
294;-0.49000
297;-0.50000
300;-0.53500
303;-0.54500
306;-0.50000
308;-0.39000
311;-0.23500
314;-0.09500
317;0.06500
319;0.28000
322;0.55500
325;0.80500
328;0.97500
331;1.08500
333;1.12500
336;1.01000
339;0.66500
342;0.17500
344;-0.23500
347;-0.44500
350;-0.47500
353;-0.39500
356;-0.36000
358;-0.35500
361;-0.36000
364;-0.37500
367;-0.37000
369;-0.35000
372;-0.35000
375;-0.36500
378;-0.37000
381;-0.37500
383;-0.37000
386;-0.37000
389;-0.36500
392;-0.37500
394;-0.38000
397;-0.37500
400;-0.37500
403;-0.35500
406;-0.36500
408;-0.37000
411;-0.37500
414;-0.37500
417;-0.36500
419;-0.36000
422;-0.35500
425;-0.37000
428;-0.38000
431;-0.37500
433;-0.36000
436;-0.36000
439;-0.35500
442;-0.36500
444;-0.36500
447;-0.38000
450;-0.36000
453;-0.36500
456;-0.36000
458;-0.36000
461;-0.36000
464;-0.36500
467;-0.36000
469;-0.35000
472;-0.36000
475;-0.35000
478;-0.36500
481;-0.37000
483;-0.36000
486;-0.35000
489;-0.36500
492;-0.37000
494;-0.37500
497;-0.37500
500;-0.37500
503;-0.36000
506;-0.37000
508;-0.36500
511;-0.36500
514;-0.36500
517;-0.37000
519;-0.35000
522;-0.35500
525;-0.36000
528;-0.37000
531;-0.37000
533;-0.36500
536;-0.35000
539;-0.36500
542;-0.36500
544;-0.38500
547;-0.37500
550;-0.37000
553;-0.36000
556;-0.36500
558;-0.37000
561;-0.38000
564;-0.38500
567;-0.37500
569;-0.37000
572;-0.37500
575;-0.37500
578;-0.38500
581;-0.38000
583;-0.38000
586;-0.36000
589;-0.36500
592;-0.37500
594;-0.38500
597;-0.38000
600;-0.35500
603;-0.35500
606;-0.34500
608;-0.34000
611;-0.34500
614;-0.33500
617;-0.31000
619;-0.30500
622;-0.30000
625;-0.30500
628;-0.30500
631;-0.30500
633;-0.28500
636;-0.27500
639;-0.27500
642;-0.27500
644;-0.28000
647;-0.28000
650;-0.26500
653;-0.25500
656;-0.25500
658;-0.25000
661;-0.27000
664;-0.26000
667;-0.26000
669;-0.25000
672;-0.25500
675;-0.27000
678;-0.28000
681;-0.28000
683;-0.28000
686;-0.26500
689;-0.25500
692;-0.27500
694;-0.27000
697;-0.29000
700;-0.27500
703;-0.27000
706;-0.27000
708;-0.28500
711;-0.29000
714;-0.29500
717;-0.28500
719;-0.27500
722;-0.27500
725;-0.29000
728;-0.28500
731;-0.29000
733;-0.28500
736;-0.28500
739;-0.28500
742;-0.29500
744;-0.30000
747;-0.30500
750;-0.29500
753;-0.29000
756;-0.30000
758;-0.30000
761;-0.31500
764;-0.31500
767;-0.30500
769;-0.30000
772;-0.29500
775;-0.30500
778;-0.31000
781;-0.31000
783;-0.30000
786;-0.29500
789;-0.30000
792;-0.31500
794;-0.31000
797;-0.32000
800;-0.31500
803;-0.30000
806;-0.31000
808;-0.30500
811;-0.32000
814;-0.32000
817;-0.32000
819;-0.31500
822;-0.31500
825;-0.31000
828;-0.32500
831;-0.32000
833;-0.32000
836;-0.31000
839;-0.30500
842;-0.32000
844;-0.31500
847;-0.32500
850;-0.32000
853;-0.30000
856;-0.31500
858;-0.32000
861;-0.32000
864;-0.31000
867;-0.31500
869;-0.30000
872;-0.30500
875;-0.32500
878;-0.31000
881;-0.31500
883;-0.30500
886;-0.30000
889;-0.29500
892;-0.31000
894;-0.31000
897;-0.31000
900;-0.29500
903;-0.29500
906;-0.29000
908;-0.30000
911;-0.28000
914;-0.27000
917;-0.24500
919;-0.23000
922;-0.23000
925;-0.24000
928;-0.24000
931;-0.23500
933;-0.21000
936;-0.19500
939;-0.21000
942;-0.21000
944;-0.20500
947;-0.20000
950;-0.18500
953;-0.17000
956;-0.19000
958;-0.20000
961;-0.20000
964;-0.21500
967;-0.20500
969;-0.20000
972;-0.21500
975;-0.21000
978;-0.22000
981;-0.24500
983;-0.24000
986;-0.20500
989;-0.19000
992;-0.17500
994;-0.21000
997;-0.23500
1000;-0.25500
1003;-0.26000
1006;-0.28000
1008;-0.30000
1011;-0.32000
1014;-0.31500
1017;-0.32000
1019;-0.30500
1022;-0.31000
1025;-0.31500
1028;-0.33000
1031;-0.33000
1033;-0.31000
1036;-0.30500
1039;-0.30000
1042;-0.32000
1044;-0.33500
1047;-0.33000
1050;-0.32500
1053;-0.33000
1056;-0.31000
1058;-0.32000
1061;-0.34000
1064;-0.33500
1067;-0.32500
1069;-0.32500
1072;-0.32500
1075;-0.33000
1078;-0.36000
1081;-0.39000
1083;-0.42000
1086;-0.44000
1089;-0.46000
1092;-0.48500
1094;-0.54000
1097;-0.59000
1100;-0.58500
1103;-0.53500
1106;-0.46000
1108;-0.37500
1111;-0.33000
1114;-0.28500
1117;-0.21500
1119;-0.12000
1122;0.01500
1125;0.20000
1128;0.45000
1131;0.69500
1133;0.87000
1136;0.90500
1139;0.74000
1142;0.40500
1144;0.00000
1147;-0.32500
1150;-0.45500
1153;-0.44000
1156;-0.39000
1158;-0.36500
1161;-0.37000
1164;-0.36000
1167;-0.36000
1169;-0.33500
1172;-0.35000
1175;-0.36000
1178;-0.36000
1181;-0.35500
1183;-0.36000
1186;-0.35500
1189;-0.36500
1192;-0.35500
1194;-0.36000
1197;-0.37000
1200;-0.36000
1203;-0.34500
1206;-0.35500
1208;-0.36000
1211;-0.36000
1214;-0.36500
1217;-0.36500
1219;-0.35000
1222;-0.36000
1225;-0.37000
1228;-0.38000
1231;-0.37000
1233;-0.36000
1236;-0.35500
1239;-0.36500
1242;-0.36000
1244;-0.37000
1247;-0.37500
1250;-0.35500
1253;-0.34500
1256;-0.35000
1258;-0.35500
1261;-0.37000
1264;-0.36500
1267;-0.35000
1269;-0.34500
1272;-0.34500
1275;-0.35000
1278;-0.36500
1281;-0.37000
1283;-0.36500
1286;-0.35000
1289;-0.36500
1292;-0.37500
1294;-0.37000
1297;-0.38000
1300;-0.36500
1303;-0.35000
1306;-0.36500
1308;-0.36500
1311;-0.35500
1314;-0.37500
1317;-0.37500
1319;-0.36000
1322;-0.36500
1325;-0.36500
1328;-0.36500
1331;-0.36500
1333;-0.36500
1336;-0.35500
1339;-0.36500
1342;-0.37000
1344;-0.38500
1347;-0.37500
1350;-0.37000
1353;-0.37000
1356;-0.36500
1358;-0.37000
1361;-0.38000
1364;-0.38000
1367;-0.39000
1369;-0.37000
1372;-0.37500
1375;-0.38500
1378;-0.38500
1381;-0.40000
1383;-0.39000
1386;-0.37500
1389;-0.38500
1392;-0.39000
1394;-0.39500
1397;-0.39500
1400;-0.38500
1403;-0.39000
1406;-0.39500
1408;-0.40000
1411;-0.40000
1414;-0.40000
1417;-0.39500
1419;-0.36500
1422;-0.36500
1425;-0.36500
1428;-0.36500
1431;-0.37000
1433;-0.35000
1436;-0.33500
1439;-0.33500
1442;-0.33000
1444;-0.34000
1447;-0.34500
1450;-0.30500
1453;-0.30000
1456;-0.30000
1458;-0.30000
1461;-0.31000
1464;-0.31500
1467;-0.30000
1469;-0.29000
1472;-0.28000
1475;-0.30000
1478;-0.30000
1481;-0.31000
1483;-0.29000
1486;-0.29000
1489;-0.29500
1492;-0.30500
1494;-0.31000
1497;-0.31500
1500;-0.30500
1503;-0.30000
1506;-0.31000
1508;-0.32500
1511;-0.32000
1514;-0.32000
1517;-0.31000
1519;-0.29500
1522;-0.31000
1525;-0.30500
1528;-0.32000
1531;-0.32500
1533;-0.32000
1536;-0.31000
1539;-0.31500
1542;-0.32500
1544;-0.32500
1547;-0.33500
1550;-0.31500
1553;-0.31000
1556;-0.32500
1558;-0.32500
1561;-0.33500
1564;-0.33500
1567;-0.33500
1569;-0.33000
1572;-0.34000
1575;-0.34000
1578;-0.34000
1581;-0.34500
1583;-0.33500
1586;-0.33000
1589;-0.33000
1592;-0.34500
1594;-0.34500
1597;-0.34500
1600;-0.34000
1603;-0.33000
1606;-0.34500
1608;-0.35000
1611;-0.37000
1614;-0.37500
1617;-0.35500
1619;-0.36000
1622;-0.34000
1625;-0.35500
1628;-0.36000
1631;-0.36000
1633;-0.36000
1636;-0.35000
