time_seconds;ecg_value
0;-0.39000
3;-0.37500
6;-0.37500
8;-0.38000
11;-0.38500
14;-0.40000
17;-0.39500
19;-0.39000
22;-0.38000
25;-0.38500
28;-0.39500
31;-0.41000
33;-0.39500
36;-0.39000
39;-0.37500
42;-0.38500
44;-0.39500
47;-0.40500
50;-0.38500
53;-0.38000
56;-0.38500
58;-0.38500
61;-0.39000
64;-0.40000
67;-0.38500
69;-0.38000
72;-0.38500
75;-0.39500
78;-0.40000
81;-0.40500
83;-0.39500
86;-0.38500
89;-0.40500
92;-0.39500
94;-0.40500
97;-0.40500
100;-0.39500
103;-0.37500
106;-0.37500
108;-0.36500
111;-0.36500
114;-0.35500
117;-0.34000
119;-0.32500
122;-0.31500
125;-0.31500
128;-0.32000
131;-0.31500
133;-0.30000
136;-0.29500
139;-0.29500
142;-0.29500
144;-0.29000
147;-0.30000
150;-0.28000
153;-0.28000
156;-0.28000
158;-0.29000
161;-0.29000
164;-0.31000
167;-0.30000
169;-0.29000
172;-0.29500
175;-0.30500
178;-0.30500
181;-0.32000
183;-0.31000
186;-0.29500
189;-0.27000
192;-0.25500
194;-0.27000
197;-0.30000
200;-0.33000
203;-0.33000
206;-0.33000
208;-0.34500
211;-0.36500
214;-0.38500
217;-0.40000
219;-0.40000
222;-0.39000
225;-0.40500
228;-0.42500
231;-0.41000
233;-0.41500
236;-0.39500
239;-0.40500
242;-0.40500
244;-0.40500
247;-0.42000
250;-0.42000
253;-0.40500
256;-0.41000
258;-0.40500
261;-0.42500
264;-0.43500
267;-0.42500
269;-0.42500
272;-0.41000
275;-0.41500
278;-0.43000
281;-0.43500
283;-0.43000
286;-0.42500
289;-0.44000
292;-0.48000
294;-0.52500
297;-0.56500
300;-0.56500
303;-0.60000
306;-0.62000
308;-0.57500
311;-0.47000
314;-0.34000
317;-0.17000
319;0.00000
322;0.21500
325;0.48000
328;0.72500
331;0.92500
333;1.03500
336;1.00500
339;0.78500
342;0.36000
344;-0.09000
347;-0.42000
350;-0.54500
353;-0.53500
356;-0.47500
358;-0.43500
361;-0.42500
364;-0.43000
367;-0.43500
369;-0.43500
372;-0.42500
375;-0.43500
378;-0.44000
381;-0.45000
383;-0.43500
386;-0.44000
389;-0.42500
392;-0.43500
394;-0.45000
397;-0.45500
400;-0.45500
403;-0.45000
406;-0.44000
408;-0.44500
411;-0.45500
414;-0.46500
417;-0.47000
419;-0.45000
422;-0.45000
425;-0.46000
428;-0.46500
431;-0.47000
433;-0.46500
436;-0.45000
439;-0.46000
442;-0.46000
444;-0.46000
447;-0.47500
450;-0.46000
453;-0.45500
456;-0.44500
458;-0.44500
461;-0.45500
464;-0.45500
467;-0.46000
469;-0.44500
472;-0.45000
475;-0.45500
478;-0.47000
481;-0.47000
483;-0.46500
486;-0.46500
489;-0.45000
492;-0.46500
494;-0.46500
497;-0.48000
500;-0.47000
503;-0.46500
506;-0.46000
508;-0.45500
511;-0.46500
514;-0.46500
517;-0.46000
519;-0.44500
522;-0.44500
525;-0.44500
528;-0.45000
531;-0.46000
533;-0.45000
536;-0.43500
539;-0.43000
542;-0.44000
544;-0.44500
547;-0.45000
550;-0.44500
553;-0.43500
556;-0.43500
558;-0.45500
561;-0.45500
564;-0.46500
567;-0.45000
569;-0.46000
572;-0.44500
575;-0.44500
578;-0.46500
581;-0.47000
583;-0.46000
586;-0.45500
589;-0.45500
592;-0.44500
594;-0.46000
597;-0.47500
600;-0.47000
603;-0.44500
606;-0.45000
608;-0.46000
611;-0.46000
614;-0.46500
617;-0.46000
619;-0.46500
622;-0.45500
625;-0.46500
628;-0.46000
631;-0.46000
633;-0.44000
636;-0.42500
639;-0.42000
642;-0.42500
644;-0.40500
647;-0.41000
650;-0.39000
653;-0.37500
656;-0.36500
658;-0.36000
661;-0.37000
664;-0.36000
667;-0.35000
669;-0.32500
672;-0.30500
675;-0.30500
678;-0.31000
681;-0.30500
683;-0.29500
686;-0.29500
689;-0.29000
692;-0.29500
694;-0.29000
697;-0.30000
700;-0.30000
703;-0.29500
706;-0.29000
708;-0.29500
711;-0.30500
714;-0.30000
717;-0.30000
719;-0.29000
722;-0.29000
725;-0.30000
728;-0.30000
731;-0.33000
733;-0.31500
736;-0.30500
739;-0.30000
742;-0.31000
744;-0.31000
747;-0.32000
750;-0.31500
753;-0.31000
756;-0.30500
758;-0.31000
761;-0.32000
764;-0.32000
767;-0.30000
769;-0.30000
772;-0.31000
775;-0.30500
778;-0.31500
781;-0.33000
783;-0.32000
786;-0.31000
789;-0.31500
792;-0.32000
794;-0.33000
797;-0.34500
800;-0.34000
803;-0.33000
806;-0.33000
808;-0.33500
811;-0.34000
814;-0.35500
817;-0.34500
819;-0.34000
822;-0.33500
825;-0.34500
828;-0.35000
831;-0.36000
833;-0.34500
836;-0.34000
839;-0.34500
842;-0.34000
844;-0.35000
847;-0.35000
850;-0.34500
853;-0.33500
856;-0.33500
858;-0.34500
861;-0.35500
864;-0.35500
867;-0.35500
869;-0.34000
872;-0.34000
875;-0.35500
878;-0.35000
881;-0.36500
883;-0.35500
886;-0.35500
889;-0.35000
892;-0.35500
894;-0.35500
897;-0.36000
900;-0.35500
903;-0.34500
906;-0.34000
908;-0.33500
911;-0.34500
914;-0.35500
917;-0.35500
919;-0.34000
922;-0.33000
925;-0.33500
928;-0.35000
931;-0.35000
933;-0.34500
936;-0.33500
939;-0.32500
942;-0.32000
944;-0.31000
947;-0.30500
950;-0.28000
953;-0.26500
956;-0.26000
958;-0.26500
961;-0.28000
964;-0.26500
967;-0.25000
969;-0.24000
972;-0.22000
975;-0.23500
978;-0.24500
981;-0.22500
983;-0.21500
986;-0.21000
989;-0.22000
992;-0.23000
994;-0.25500
997;-0.27000
1000;-0.26500
1003;-0.25500
1006;-0.25000
1008;-0.26500
1011;-0.28000
1014;-0.27000
1017;-0.23000
1019;-0.21500
1022;-0.21500
1025;-0.24500
1028;-0.28000
1031;-0.30000
1033;-0.31000
1036;-0.32000
1039;-0.32000
1042;-0.35500
1044;-0.36000
1047;-0.37000
1050;-0.36500
1053;-0.35000
1056;-0.35000
1058;-0.36000
1061;-0.37000
1064;-0.38500
1067;-0.38500
1069;-0.36500
1072;-0.37000
1075;-0.37500
1078;-0.38000
1081;-0.39000
1083;-0.37000
1086;-0.38000
1089;-0.38000
1092;-0.37000
1094;-0.37500
1097;-0.38000
1100;-0.37500
1103;-0.37000
1106;-0.37000
1108;-0.37500
1111;-0.40000
1114;-0.44500
1117;-0.49000
1119;-0.50500
1122;-0.51000
1125;-0.55500
1128;-0.59000
1131;-0.59000
1133;-0.48000
1136;-0.33000
1139;-0.15000
1142;0.04500
1144;0.30500
1147;0.61000
1150;0.88500
1153;1.01500
1156;0.95500
1158;0.66000
1161;0.19000
1164;-0.26000
1167;-0.48000
1169;-0.50000
1172;-0.44500
1175;-0.39500
1178;-0.39500
1181;-0.40500
1183;-0.40000
1186;-0.40500
1189;-0.39500
1192;-0.39500
1194;-0.41500
1197;-0.42000
1200;-0.42000
1203;-0.41000
1206;-0.41500
1208;-0.42000
1211;-0.43000
1214;-0.42500
1217;-0.43500
1219;-0.43500
1222;-0.42500
1225;-0.42000
1228;-0.43500
1231;-0.43500
1233;-0.44000
1236;-0.43500
1239;-0.42500
1242;-0.43000
1244;-0.42500
1247;-0.44000
1250;-0.43000
1253;-0.41500
1256;-0.41500
1258;-0.41500
1261;-0.43000
1264;-0.42500
1267;-0.42500
1269;-0.41500
1272;-0.41500
1275;-0.41500
1278;-0.43000
1281;-0.43500
1283;-0.42000
1286;-0.41000
1289;-0.41000
1292;-0.41500
1294;-0.41500
1297;-0.43000
1300;-0.42500
1303;-0.41500
1306;-0.41500
1308;-0.42000
1311;-0.42500
1314;-0.43000
1317;-0.43000
1319;-0.41000
1322;-0.40000
1325;-0.41000
1328;-0.41000
1331;-0.43000
1333;-0.41500
1336;-0.40500
1339;-0.40000
1342;-0.40000
1344;-0.41500
1347;-0.43000
1350;-0.41500
1353;-0.40000
1356;-0.40500
1358;-0.41000
1361;-0.41500
1364;-0.43500
1367;-0.42500
1369;-0.41500
1372;-0.41500
1375;-0.43000
1378;-0.43500
1381;-0.45500
1383;-0.43500
1386;-0.43000
1389;-0.43500
1392;-0.44000
1394;-0.45000
1397;-0.45000
1400;-0.44500
1403;-0.43000
1406;-0.42000
1408;-0.43000
1411;-0.44000
1414;-0.43500
1417;-0.43000
1419;-0.43000
1422;-0.43000
1425;-0.41000
1428;-0.42000
1431;-0.42500
1433;-0.40500
1436;-0.39500
1439;-0.39000
1442;-0.38000
1444;-0.37500
1447;-0.38500
1450;-0.37000
1453;-0.35500
1456;-0.34500
1458;-0.33500
1461;-0.34000
1464;-0.33500
1467;-0.32500
1469;-0.31500
1472;-0.31000
1475;-0.31000
1478;-0.31000
1481;-0.30500
1483;-0.30500
1486;-0.30500
1489;-0.30500
1492;-0.30000
1494;-0.31500
1497;-0.31500
1500;-0.31500
1503;-0.30500
1506;-0.32000
1508;-0.33000
1511;-0.34000
1514;-0.35000
1517;-0.32000
1519;-0.31500
1522;-0.32000
1525;-0.33000
1528;-0.32500
1531;-0.33000
1533;-0.32500
1536;-0.32000
1539;-0.32000
1542;-0.31000
1544;-0.32500
1547;-0.33500
1550;-0.32000
1553;-0.32000
1556;-0.32000
1558;-0.33500
1561;-0.33500
1564;-0.34000
1567;-0.34500
1569;-0.34000
1572;-0.33000
1575;-0.34000
1578;-0.35500
1581;-0.36500
1583;-0.36000
1586;-0.36000
1589;-0.35500
1592;-0.35500
1594;-0.35500
1597;-0.36500
1600;-0.36500
1603;-0.36000
1606;-0.35500
1608;-0.36500
1611;-0.37500
1614;-0.38500
1617;-0.38500
1619;-0.38500
1622;-0.36000
1625;-0.38500
1628;-0.38000
1631;-0.38000
1633;-0.38500
1636;-0.37500
1639;-0.37000
1642;-0.37500
1644;-0.38500
1647;-0.40000
1650;-0.39500
1653;-0.38500
1656;-0.38000
1658;-0.39000
1661;-0.39500
1664;-0.40000
1667;-0.39000
1669;-0.38000
1672;-0.37500
1675;-0.37500
1678;-0.39500
1681;-0.39500
1683;-0.38000
1686;-0.37500
1689;-0.36000
1692;-0.36500
1694;-0.37500
1697;-0.38000
1700;-0.37500
1703;-0.36000
1706;-0.36000
