time_seconds;ecg_value
0;0.33000
3;-0.07500
6;-0.36500
8;-0.49500
11;-0.51500
14;-0.47500
17;-0.43500
19;-0.40000
22;-0.41500
25;-0.40500
28;-0.41500
31;-0.37500
33;-0.39000
36;-0.39500
39;-0.41500
42;-0.42500
44;-0.41500
47;-0.41000
50;-0.42000
53;-0.43000
56;-0.42500
58;-0.42500
61;-0.41500
64;-0.41000
67;-0.40500
69;-0.41000
72;-0.41500
75;-0.42500
78;-0.41500
81;-0.40500
83;-0.40000
86;-0.41000
89;-0.43000
92;-0.42500
94;-0.42000
97;-0.39500
100;-0.40500
103;-0.42000
106;-0.42500
108;-0.43500
111;-0.42000
114;-0.42000
117;-0.41000
119;-0.42500
122;-0.43000
125;-0.44500
128;-0.43500
131;-0.43000
133;-0.43000
136;-0.45000
139;-0.45500
142;-0.44500
144;-0.42500
147;-0.42000
150;-0.41500
153;-0.43500
156;-0.44500
158;-0.43500
161;-0.43500
164;-0.42000
167;-0.41000
169;-0.42500
172;-0.43000
175;-0.43000
178;-0.41500
181;-0.40500
183;-0.41500
186;-0.42000
189;-0.43000
192;-0.43500
194;-0.42500
197;-0.41500
200;-0.41500
203;-0.42000
206;-0.42000
208;-0.42500
211;-0.42000
214;-0.41000
217;-0.42000
219;-0.43000
222;-0.44500
225;-0.43000
228;-0.45500
231;-0.44500
233;-0.44000
236;-0.45500
239;-0.46500
242;-0.47000
244;-0.46000
247;-0.45000
250;-0.46500
253;-0.45500
256;-0.47500
258;-0.48500
261;-0.47500
264;-0.47000
267;-0.46500
269;-0.47500
272;-0.48000
275;-0.49500
278;-0.48000
281;-0.45000
283;-0.44500
286;-0.45000
289;-0.44000
292;-0.41000
294;-0.41000
297;-0.40000
300;-0.37500
303;-0.38000
306;-0.38000
308;-0.37000
311;-0.35000
314;-0.33500
317;-0.32500
319;-0.33500
322;-0.33500
325;-0.33500
328;-0.31500
331;-0.30500
333;-0.29500
336;-0.29500
339;-0.30000
342;-0.31000
344;-0.29500
347;-0.29500
350;-0.29500
353;-0.29500
356;-0.30500
358;-0.31500
361;-0.30500
364;-0.29500
367;-0.30500
369;-0.31000
372;-0.32000
375;-0.31500
378;-0.30500
381;-0.30500
383;-0.30000
386;-0.31000
389;-0.30500
392;-0.32000
394;-0.31000
397;-0.29500
400;-0.29500
403;-0.31000
406;-0.33000
408;-0.33500
411;-0.32000
414;-0.31000
417;-0.31000
419;-0.31500
422;-0.33000
425;-0.33000
428;-0.32000
431;-0.31000
433;-0.31000
436;-0.32500
439;-0.33500
442;-0.35000
444;-0.33500
447;-0.32500
450;-0.33500
453;-0.32500
456;-0.35000
458;-0.35000
461;-0.32500
464;-0.33000
467;-0.32500
469;-0.33000
472;-0.34000
475;-0.33500
478;-0.33000
481;-0.32500
483;-0.32000
486;-0.34000
489;-0.34000
492;-0.33500
494;-0.33000
497;-0.30500
500;-0.31500
503;-0.32000
506;-0.34500
508;-0.34000
511;-0.33500
514;-0.31500
517;-0.31500
519;-0.33000
522;-0.34500
525;-0.33500
528;-0.34000
531;-0.31000
533;-0.32000
536;-0.32000
539;-0.32000
542;-0.33000
544;-0.32500
547;-0.30500
550;-0.29500
553;-0.30500
556;-0.30500
558;-0.30500
561;-0.29500
564;-0.27000
567;-0.28000
569;-0.27000
572;-0.27000
575;-0.27500
578;-0.26500
581;-0.25000
583;-0.24000
586;-0.23500
589;-0.25000
592;-0.24000
594;-0.23000
597;-0.21000
600;-0.21000
603;-0.20000
606;-0.21000
608;-0.20500
611;-0.18500
614;-0.19500
617;-0.18000
619;-0.18500
622;-0.20500
625;-0.22000
628;-0.20500
631;-0.19500
633;-0.18000
636;-0.18500
639;-0.19000
642;-0.19500
644;-0.18000
647;-0.15500
650;-0.14500
653;-0.16500
656;-0.22000
658;-0.24500
661;-0.26000
664;-0.26000
667;-0.26500
669;-0.27500
672;-0.30000
675;-0.30500
678;-0.30000
681;-0.30000
683;-0.30000
686;-0.29500
689;-0.31000
692;-0.30500
694;-0.30500
697;-0.30500
700;-0.31500
703;-0.31500
706;-0.32500
708;-0.33500
711;-0.32000
714;-0.31500
717;-0.32500
719;-0.33000
722;-0.34000
725;-0.33000
728;-0.32000
731;-0.31500
733;-0.31500
736;-0.33000
739;-0.34000
742;-0.35000
744;-0.35000
747;-0.36500
750;-0.40000
753;-0.44500
756;-0.45000
758;-0.45000
761;-0.45500
764;-0.49500
767;-0.54000
769;-0.56500
772;-0.57000
775;-0.55000
778;-0.52000
781;-0.45500
783;-0.35000
786;-0.25000
789;-0.12500
792;0.04000
794;0.31500
797;0.60000
800;0.80500
803;0.92500
806;0.88500
808;0.65500
811;0.28000
814;-0.11000
817;-0.37500
819;-0.49500
822;-0.50500
825;-0.45000
828;-0.39500
831;-0.37500
833;-0.36500
836;-0.38500
839;-0.38000
842;-0.38000
844;-0.36500
847;-0.36000
850;-0.36500
853;-0.36500
856;-0.38000
858;-0.38000
861;-0.37500
864;-0.37500
867;-0.37500
869;-0.37500
872;-0.38500
875;-0.39500
878;-0.37500
881;-0.36000
883;-0.36500
886;-0.37500
889;-0.38500
892;-0.38500
894;-0.37500
897;-0.36000
900;-0.36500
903;-0.37500
906;-0.38500
908;-0.39000
911;-0.37500
914;-0.37000
917;-0.36500
919;-0.36500
922;-0.37500
925;-0.38000
928;-0.37500
931;-0.36500
933;-0.36000
936;-0.36500
939;-0.36500
942;-0.37500
944;-0.37500
947;-0.36500
950;-0.37000
953;-0.37000
956;-0.38000
958;-0.38500
961;-0.39000
964;-0.38000
967;-0.36000
969;-0.37500
972;-0.38000
975;-0.38000
978;-0.37000
981;-0.36000
983;-0.36000
986;-0.36500
989;-0.37000
992;-0.37500
994;-0.35000
997;-0.34500
1000;-0.34500
1003;-0.35000
1006;-0.36000
1008;-0.36500
1011;-0.36000
1014;-0.35000
1017;-0.34500
1019;-0.36000
1022;-0.37500
1025;-0.39000
1028;-0.37000
1031;-0.36500
1033;-0.37000
1036;-0.37500
1039;-0.39500
1042;-0.38000
1044;-0.37000
1047;-0.36500
1050;-0.36500
1053;-0.38000
1056;-0.38000
1058;-0.38000
1061;-0.37000
1064;-0.37500
1067;-0.36000
1069;-0.37500
1072;-0.38500
1075;-0.38000
1078;-0.35500
1081;-0.34000
1083;-0.34000
1086;-0.33000
1089;-0.33500
1092;-0.32000
1094;-0.31500
1097;-0.29500
1100;-0.29000
1103;-0.28500
1106;-0.28500
1108;-0.28500
1111;-0.27000
1114;-0.26000
1117;-0.24500
1119;-0.24500
1122;-0.24500
1125;-0.26000
1128;-0.24000
1131;-0.23500
1133;-0.23000
1136;-0.23000
1139;-0.24500
1142;-0.24000
1144;-0.22500
1147;-0.21500
1150;-0.21000
1153;-0.22500
1156;-0.23000
