time_seconds;ecg_value
0;-0.26000
3;-0.48000
6;-0.54500
8;-0.50000
11;-0.44000
14;-0.40500
17;-0.36500
19;-0.37500
22;-0.38000
25;-0.39500
28;-0.39000
31;-0.38500
33;-0.37000
36;-0.38500
39;-0.39000
42;-0.40000
44;-0.40000
47;-0.40500
50;-0.39000
53;-0.39000
56;-0.39000
58;-0.40000
61;-0.40000
64;-0.39000
67;-0.38000
69;-0.38500
72;-0.39000
75;-0.39500
78;-0.39000
81;-0.39000
83;-0.38500
86;-0.40000
89;-0.40000
92;-0.41500
94;-0.42000
97;-0.41000
100;-0.39500
103;-0.39500
106;-0.38500
108;-0.40000
111;-0.40000
114;-0.40000
117;-0.38500
119;-0.39000
122;-0.39000
125;-0.39500
128;-0.40000
131;-0.40500
133;-0.38500
136;-0.40000
139;-0.40000
142;-0.39500
144;-0.40500
147;-0.40500
150;-0.40000
153;-0.39500
156;-0.39500
158;-0.39000
161;-0.40000
164;-0.39000
167;-0.38500
169;-0.38500
172;-0.39000
175;-0.40000
178;-0.40000
181;-0.39500
183;-0.39000
186;-0.39500
189;-0.39000
192;-0.41000
194;-0.42500
197;-0.40000
200;-0.40000
203;-0.38000
206;-0.39500
208;-0.41500
211;-0.41000
214;-0.41000
217;-0.40000
219;-0.40500
222;-0.40000
225;-0.41000
228;-0.42500
231;-0.40500
233;-0.40000
236;-0.40000
239;-0.41500
242;-0.42500
244;-0.42500
247;-0.41000
250;-0.40500
253;-0.40000
256;-0.41500
258;-0.41500
261;-0.41000
264;-0.41000
267;-0.39500
269;-0.39000
272;-0.36000
275;-0.36500
278;-0.35500
281;-0.34000
283;-0.31500
286;-0.30500
289;-0.31000
292;-0.31000
294;-0.31000
297;-0.30500
300;-0.30000
303;-0.29500
306;-0.31000
308;-0.32000
311;-0.30500
314;-0.29500
317;-0.28000
319;-0.28000
322;-0.28500
325;-0.30000
328;-0.29000
331;-0.29500
333;-0.27500
336;-0.28000
339;-0.29500
342;-0.30000
344;-0.29500
347;-0.29500
350;-0.28500
353;-0.28500
356;-0.29000
358;-0.30000
361;-0.30000
364;-0.29500
367;-0.30000
369;-0.29000
372;-0.30500
375;-0.30500
378;-0.30500
381;-0.29500
383;-0.30000
386;-0.30500
389;-0.32000
392;-0.33500
394;-0.33500
397;-0.32000
400;-0.32000
403;-0.32500
406;-0.32000
408;-0.33000
411;-0.32500
414;-0.32000
417;-0.31000
419;-0.31000
422;-0.33000
425;-0.33000
428;-0.33000
431;-0.34000
433;-0.32500
