time_seconds;ecg_value
0;-0.29000
3;-0.28000
6;-0.28500
8;-0.28000
11;-0.26500
14;-0.28500
17;-0.30000
19;-0.30000
22;-0.31000
25;-0.30000
28;-0.30500
31;-0.32000
33;-0.31500
36;-0.32500
39;-0.31000
42;-0.31500
44;-0.30500
47;-0.30000
50;-0.31500
53;-0.31500
56;-0.30000
58;-0.29000
61;-0.29000
64;-0.29500
67;-0.31000
69;-0.32000
72;-0.31000
75;-0.30000
78;-0.30500
81;-0.30000
83;-0.30500
86;-0.31500
89;-0.31000
92;-0.29500
94;-0.30000
97;-0.30500
100;-0.32000
103;-0.32000
106;-0.33000
108;-0.31500
111;-0.30500
114;-0.29500
117;-0.30500
119;-0.30500
122;-0.30000
125;-0.27500
128;-0.25500
131;-0.25000
133;-0.25000
136;-0.24000
139;-0.22500
142;-0.22000
144;-0.22000
147;-0.21500
150;-0.21500
153;-0.22000
156;-0.20500
158;-0.18500
161;-0.18000
164;-0.19500
167;-0.19500
169;-0.21500
172;-0.20500
175;-0.20000
178;-0.19000
181;-0.20000
183;-0.20500
186;-0.22500
189;-0.21000
192;-0.20500
194;-0.21500
197;-0.21500
200;-0.22000
203;-0.20000
206;-0.18500
208;-0.17500
211;-0.20500
214;-0.23500
217;-0.25500
219;-0.27000
222;-0.28500
225;-0.30000
228;-0.30500
231;-0.31000
233;-0.33000
236;-0.33000
239;-0.33500
242;-0.31500
244;-0.30500
247;-0.30500
250;-0.32000
253;-0.33000
256;-0.33000
258;-0.33000
261;-0.33500
264;-0.32000
267;-0.34000
269;-0.34500
272;-0.34500
275;-0.34000
278;-0.33500
281;-0.33000
283;-0.34000
286;-0.35000
289;-0.35500
292;-0.39000
294;-0.41000
297;-0.44500
300;-0.46500
303;-0.50000
306;-0.54000
308;-0.54500
311;-0.48000
314;-0.37000
317;-0.22000
319;-0.04500
322;0.19500
325;0.49000
328;0.73500
331;0.89500
333;0.90000
336;0.71000
339;0.35500
342;-0.02500
344;-0.32000
347;-0.48000
350;-0.50000
353;-0.46000
356;-0.39500
358;-0.36500
361;-0.36500
364;-0.38500
367;-0.38500
369;-0.39000
372;-0.37500
375;-0.38000
378;-0.38500
381;-0.37500
383;-0.38500
386;-0.41000
389;-0.40000
392;-0.40000
394;-0.39500
397;-0.40500
400;-0.39500
403;-0.40500
406;-0.40000
408;-0.39500
411;-0.38500
414;-0.38500
417;-0.39000
419;-0.40500
422;-0.39000
425;-0.39000
428;-0.39500
431;-0.38500
433;-0.40000
436;-0.40000
439;-0.40000
442;-0.40000
444;-0.40000
447;-0.40000
450;-0.41500
453;-0.40500
456;-0.40000
458;-0.41000
461;-0.40000
464;-0.41500
467;-0.40500
469;-0.42000
472;-0.42000
475;-0.40500
478;-0.39500
481;-0.40500
483;-0.41500
486;-0.42000
489;-0.42000
492;-0.42500
494;-0.40000
497;-0.42000
500;-0.42500
503;-0.42500
506;-0.41500
508;-0.40000
511;-0.39500
514;-0.40000
517;-0.41000
519;-0.42000
522;-0.41000
525;-0.41000
528;-0.41000
531;-0.41000
533;-0.41500
536;-0.42500
539;-0.42000
542;-0.41500
544;-0.42500
547;-0.41500
550;-0.42000
553;-0.42500
556;-0.42000
558;-0.42000
561;-0.42500
564;-0.43500
567;-0.44500
569;-0.45000
572;-0.45000
575;-0.43500
578;-0.42500
581;-0.43500
583;-0.44500
586;-0.46000
589;-0.46000
592;-0.45000
594;-0.44000
597;-0.44500
600;-0.45500
603;-0.46500
606;-0.45000
608;-0.43000
611;-0.41500
614;-0.40500
617;-0.39500
619;-0.39000
622;-0.38000
625;-0.38000
628;-0.36000
631;-0.35000
633;-0.34500
636;-0.34000
639;-0.34000
642;-0.32000
644;-0.31500
647;-0.32000
650;-0.32000
653;-0.31500
656;-0.31500
658;-0.29500
661;-0.28500
664;-0.28500
667;-0.28500
669;-0.30000
672;-0.30500
675;-0.30000
678;-0.29500
681;-0.29000
683;-0.29000
686;-0.31000
689;-0.29000
692;-0.28000
694;-0.27000
697;-0.28000
700;-0.30000
703;-0.30500
706;-0.29500
708;-0.28000
711;-0.28000
714;-0.28000
717;-0.29500
719;-0.31000
722;-0.30000
725;-0.29500
728;-0.29500
731;-0.30000
733;-0.33000
736;-0.32000
739;-0.32500
742;-0.31500
744;-0.32000
747;-0.30500
750;-0.32000
753;-0.33000
756;-0.32000
758;-0.31500
761;-0.30500
764;-0.31000
767;-0.32000
769;-0.32500
772;-0.34500
775;-0.34000
778;-0.33500
781;-0.34000
783;-0.34000
786;-0.35500
789;-0.35000
792;-0.33500
794;-0.33000
797;-0.33000
800;-0.34000
803;-0.37000
806;-0.35000
808;-0.34500
811;-0.32500
814;-0.33000
817;-0.33500
819;-0.35000
822;-0.34500
825;-0.34500
828;-0.34500
831;-0.34000
833;-0.33500
836;-0.34500
839;-0.33500
842;-0.34000
844;-0.35000
847;-0.34000
850;-0.36000
853;-0.37000
856;-0.35500
858;-0.33500
861;-0.33500
864;-0.34500
867;-0.35500
869;-0.36500
872;-0.36000
875;-0.34000
878;-0.33000
881;-0.33500
883;-0.35000
886;-0.33500
889;-0.33000
892;-0.33000
894;-0.31500
897;-0.31500
900;-0.31500
903;-0.31000
906;-0.29000
908;-0.27500
911;-0.26500
914;-0.26500
917;-0.27000
919;-0.28500
922;-0.28000
925;-0.25000
928;-0.22500
931;-0.22500
933;-0.22500
936;-0.25000
939;-0.25500
942;-0.25500
944;-0.24500
947;-0.25000
950;-0.28500
953;-0.27500
956;-0.25000
958;-0.26000
961;-0.26500
964;-0.26000
967;-0.25500
969;-0.25000
972;-0.25000
975;-0.26000
978;-0.28000
981;-0.30500
983;-0.34000
986;-0.37000
989;-0.36000
992;-0.36000
994;-0.36000
997;-0.38500
1000;-0.38500
1003;-0.38500
1006;-0.37000
1008;-0.35500
1011;-0.34500
1014;-0.36000
1017;-0.37000
1019;-0.39500
1022;-0.39500
1025;-0.39500
1028;-0.39500
1031;-0.40000
1033;-0.39000
1036;-0.40500
1039;-0.40000
1042;-0.38000
1044;-0.38500
1047;-0.38000
1050;-0.38500
1053;-0.40000
1056;-0.40500
1058;-0.39500
1061;-0.40000
1064;-0.40000
1067;-0.43000
1069;-0.48000
1072;-0.49500
1075;-0.51000
1078;-0.55500
1081;-0.58000
1083;-0.54000
1086;-0.44000
1089;-0.27000
1092;-0.10000
1094;0.10500
1097;0.36500
1100;0.62500
1103;0.82000
1106;0.91500
1108;0.85500
1111;0.58000
1114;0.15000
1117;-0.23500
1119;-0.47500
1122;-0.53500
1125;-0.54000
1128;-0.49500
1131;-0.46500
1133;-0.45500
