time_seconds;ecg_value
0;-0.41000
3;-0.41000
6;-0.41500
8;-0.43000
11;-0.43500
14;-0.41000
17;-0.40000
19;-0.38000
22;-0.39500
25;-0.39000
28;-0.38500
31;-0.37500
33;-0.37000
36;-0.36500
39;-0.39500
42;-0.41000
44;-0.42500
47;-0.42500
50;-0.41000
53;-0.42500
56;-0.44500
58;-0.45000
61;-0.45000
64;-0.43500
67;-0.42000
69;-0.42000
72;-0.42000
75;-0.42000
78;-0.43500
81;-0.42000
83;-0.41500
86;-0.41500
89;-0.42000
92;-0.41000
94;-0.42000
97;-0.41500
100;-0.42000
103;-0.42000
106;-0.43000
108;-0.43500
111;-0.43500
114;-0.44000
117;-0.44000
119;-0.42500
122;-0.44000
125;-0.44500
128;-0.45500
131;-0.43500
133;-0.42500
136;-0.42500
139;-0.43000
142;-0.42500
144;-0.42500
147;-0.42500
150;-0.41500
153;-0.42500
156;-0.43500
158;-0.45000
161;-0.45500
164;-0.44500
167;-0.44000
169;-0.43500
172;-0.44500
175;-0.47000
178;-0.47500
181;-0.46500
183;-0.46000
186;-0.47000
189;-0.48000
192;-0.48000
194;-0.48000
197;-0.48500
200;-0.48500
203;-0.48000
206;-0.48000
208;-0.47000
211;-0.44500
214;-0.42500
217;-0.41000
219;-0.40500
222;-0.41000
225;-0.41000
228;-0.39500
231;-0.37500
233;-0.34000
236;-0.33000
239;-0.32000
242;-0.32000
244;-0.33000
247;-0.32000
250;-0.32000
253;-0.30500
256;-0.30000
258;-0.31000
261;-0.30000
264;-0.28000
267;-0.26500
269;-0.27000
272;-0.28000
275;-0.29500
278;-0.29500
281;-0.29500
283;-0.29500
286;-0.28000
289;-0.27500
292;-0.29000
294;-0.30500
297;-0.31000
300;-0.30500
303;-0.30500
306;-0.29000
308;-0.30000
311;-0.30000
314;-0.29500
317;-0.27500
319;-0.28500
322;-0.28500
325;-0.29500
328;-0.30500
331;-0.28000
333;-0.26500
336;-0.27500
339;-0.30000
342;-0.31000
344;-0.31500
347;-0.31500
350;-0.30000
353;-0.30500
356;-0.30500
358;-0.33500
361;-0.33000
364;-0.31500
367;-0.28500
369;-0.28000
372;-0.29000
375;-0.31500
378;-0.32500
381;-0.32000
383;-0.31500
386;-0.32500
389;-0.32500
392;-0.33000
394;-0.32500
397;-0.33000
400;-0.33000
403;-0.32500
406;-0.32000
408;-0.33000
411;-0.32500
414;-0.32000
417;-0.31500
419;-0.31500
422;-0.33000
425;-0.34500
428;-0.34000
431;-0.33000
433;-0.33000
436;-0.33000
439;-0.34000
442;-0.34500
444;-0.35000
447;-0.34500
450;-0.32500
453;-0.30500
456;-0.30500
458;-0.29000
461;-0.29000
464;-0.28000
467;-0.26500
469;-0.28000
472;-0.30000
475;-0.31500
478;-0.31500
481;-0.31000
483;-0.31500
486;-0.31000
489;-0.30000
492;-0.30500
494;-0.30500
497;-0.30500
500;-0.28000
503;-0.28000
506;-0.28000
508;-0.26500
511;-0.25500
514;-0.24000
517;-0.21500
519;-0.24000
522;-0.24000
525;-0.25500
528;-0.24500
531;-0.23500
533;-0.22000
536;-0.20500
539;-0.22500
542;-0.21500
544;-0.20500
547;-0.19500
550;-0.19500
553;-0.20500
556;-0.20000
558;-0.19500
561;-0.19000
564;-0.18000
567;-0.18000
569;-0.17000
572;-0.17500
575;-0.20000
578;-0.23500
581;-0.24000
583;-0.23500
586;-0.27000
589;-0.29000
592;-0.31500
594;-0.33000
597;-0.32000
600;-0.31000
603;-0.31500
606;-0.32000
608;-0.32000
611;-0.32000
614;-0.31000
617;-0.30500
619;-0.31500
622;-0.32500
625;-0.34500
628;-0.35000
631;-0.33500
633;-0.31000
636;-0.30500
639;-0.32000
642;-0.35000
644;-0.34000
647;-0.32500
650;-0.32500
653;-0.31500
656;-0.33000
658;-0.33000
661;-0.33500
664;-0.32000
667;-0.31000
669;-0.31000
672;-0.33500
675;-0.38000
678;-0.40500
681;-0.42500
683;-0.43000
686;-0.45000
689;-0.48500
692;-0.53000
694;-0.49500
697;-0.40000
700;-0.25500
703;-0.09000
706;0.07500
708;0.28000
711;0.53000
714;0.78500
717;0.96500
719;1.05500
722;1.00000
725;0.73000
728;0.30000
731;-0.11000
733;-0.36500
736;-0.47000
739;-0.47500
742;-0.45000
744;-0.41500
747;-0.38500
750;-0.36500
753;-0.38500
756;-0.38000
758;-0.39000
761;-0.39000
764;-0.38000
767;-0.38000
769;-0.37000
772;-0.37000
775;-0.38000
778;-0.37500
781;-0.37000
783;-0.35500
786;-0.35500
789;-0.36000
792;-0.36000
794;-0.36500
797;-0.36500
800;-0.36000
803;-0.36500
806;-0.37000
808;-0.37500
811;-0.37500
814;-0.37500
817;-0.37500
819;-0.35500
822;-0.36500
825;-0.36500
828;-0.37500
831;-0.36000
833;-0.35000
836;-0.35500
839;-0.35000
842;-0.36500
844;-0.37000
847;-0.36500
850;-0.36000
853;-0.35500
856;-0.36000
858;-0.37500
861;-0.37500
864;-0.35500
867;-0.35000
869;-0.35000
872;-0.36000
875;-0.36500
878;-0.36000
881;-0.35500
883;-0.34500
886;-0.35000
889;-0.36500
892;-0.37500
894;-0.38000
897;-0.37000
900;-0.36000
903;-0.35500
906;-0.36000
908;-0.36500
911;-0.38000
914;-0.37500
917;-0.36000
919;-0.36000
922;-0.36000
925;-0.38000
928;-0.37000
931;-0.36500
933;-0.36000
936;-0.36500
939;-0.36500
942;-0.37000
944;-0.37500
947;-0.38000
950;-0.37000
953;-0.37500
956;-0.40500
958;-0.41500
961;-0.41000
964;-0.40500
967;-0.40000
969;-0.41500
972;-0.41500
975;-0.41500
978;-0.41500
981;-0.40500
983;-0.40000
986;-0.41000
989;-0.42000
992;-0.43000
