time_seconds;ecg_value
0;-0.36500
3;-0.37500
6;-0.39500
8;-0.40000
11;-0.39500
14;-0.40000
17;-0.38500
19;-0.39500
22;-0.38500
25;-0.39500
28;-0.39000
31;-0.39500
33;-0.40000
36;-0.40000
39;-0.38500
42;-0.38500
44;-0.38500
47;-0.38000
50;-0.36000
53;-0.37000
56;-0.38000
58;-0.39000
61;-0.40500
64;-0.41000
67;-0.40000
69;-0.39000
72;-0.40000
75;-0.41000
78;-0.40500
81;-0.39500
83;-0.39000
86;-0.38500
89;-0.39500
92;-0.40500
94;-0.40500
97;-0.40000
100;-0.38500
103;-0.39500
106;-0.41500
108;-0.42000
111;-0.40000
114;-0.39000
117;-0.37000
119;-0.38500
122;-0.39000
125;-0.40500
128;-0.41000
131;-0.39500
133;-0.39000
136;-0.38500
139;-0.40000
142;-0.40000
144;-0.40500
147;-0.39500
150;-0.39500
153;-0.39000
156;-0.39000
158;-0.41000
161;-0.42000
164;-0.41000
167;-0.39500
169;-0.40000
172;-0.40500
175;-0.40500
178;-0.42500
181;-0.42000
183;-0.41000
186;-0.40500
189;-0.40000
192;-0.42500
194;-0.43000
197;-0.42000
200;-0.41500
203;-0.42500
206;-0.43500
208;-0.43500
211;-0.44000
214;-0.42500
217;-0.41000
219;-0.40500
222;-0.42000
225;-0.42500
228;-0.42500
231;-0.41000
233;-0.40000
236;-0.40500
239;-0.40500
242;-0.41000
244;-0.40500
247;-0.38000
250;-0.36500
253;-0.37000
256;-0.36500
258;-0.36000
261;-0.34500
264;-0.33000
267;-0.32000
269;-0.33000
272;-0.33000
275;-0.33000
278;-0.33000
281;-0.33000
283;-0.31500
286;-0.32500
289;-0.32500
292;-0.32500
294;-0.32500
297;-0.32000
300;-0.31000
303;-0.33500
306;-0.32000
308;-0.33000
311;-0.33500
314;-0.33000
317;-0.32000
319;-0.33000
322;-0.33500
325;-0.33000
328;-0.32000
331;-0.30500
333;-0.29500
336;-0.31500
339;-0.32000
342;-0.33000
344;-0.33500
347;-0.33500
350;-0.33000
353;-0.33000
356;-0.33500
358;-0.36000
361;-0.36500
364;-0.35000
367;-0.34000
369;-0.34500
372;-0.36500
375;-0.37000
378;-0.36500
381;-0.37000
383;-0.35500
386;-0.36000
389;-0.36500
392;-0.37000
394;-0.37500
397;-0.36500
400;-0.36000
403;-0.37500
406;-0.39000
408;-0.39000
411;-0.39000
414;-0.37500
