time_seconds;ecg_value
0;-0.43000
3;-0.48500
6;-0.49000
8;-0.45500
11;-0.46000
14;-0.39500
17;-0.35500
19;-0.34000
22;-0.34500
25;-0.35500
28;-0.37000
31;-0.35500
33;-0.35000
36;-0.35000
39;-0.34000
42;-0.36000
44;-0.36500
47;-0.37000
50;-0.37000
53;-0.35500
56;-0.37000
58;-0.37000
61;-0.37500
64;-0.37500
67;-0.36000
69;-0.36000
72;-0.36000
75;-0.37500
78;-0.38500
81;-0.39000
83;-0.37500
86;-0.38000
89;-0.37000
92;-0.38500
94;-0.39500
97;-0.40000
100;-0.38500
103;-0.37000
106;-0.37500
108;-0.37000
111;-0.38500
114;-0.37000
117;-0.37000
119;-0.35500
122;-0.36000
125;-0.36000
128;-0.38000
131;-0.38500
133;-0.36000
136;-0.35500
139;-0.35500
142;-0.36000
144;-0.37000
147;-0.37000
150;-0.36500
153;-0.36500
156;-0.38000
158;-0.37500
161;-0.38500
164;-0.37500
167;-0.37500
169;-0.36500
172;-0.36000
175;-0.37000
178;-0.37500
181;-0.37500
183;-0.37000
186;-0.36000
189;-0.36000
192;-0.36500
194;-0.38000
197;-0.37500
200;-0.37500
203;-0.37000
206;-0.36500
208;-0.38000
211;-0.37500
214;-0.39500
217;-0.38500
219;-0.38000
222;-0.38000
225;-0.40500
228;-0.40500
231;-0.41000
233;-0.40000
236;-0.39500
239;-0.39500
242;-0.41000
244;-0.42500
247;-0.41000
250;-0.39500
253;-0.38500
256;-0.38500
258;-0.38000
261;-0.38500
264;-0.37000
267;-0.36000
269;-0.35500
272;-0.33500
275;-0.32500
278;-0.32500
281;-0.31500
283;-0.29500
286;-0.27000
289;-0.26000
292;-0.27500
294;-0.27000
297;-0.26500
300;-0.25500
303;-0.24000
306;-0.24500
308;-0.24500
311;-0.24500
314;-0.25000
317;-0.24000
319;-0.22000
322;-0.22000
325;-0.22500
328;-0.23500
331;-0.23500
333;-0.21500
336;-0.22500
339;-0.22500
342;-0.22500
344;-0.23000
347;-0.24000
350;-0.23500
353;-0.23000
356;-0.22000
358;-0.23500
361;-0.25000
364;-0.24000
367;-0.23500
369;-0.22000
372;-0.23000
375;-0.24000
378;-0.24500
381;-0.24500
383;-0.23500
386;-0.23500
389;-0.22500
392;-0.23500
394;-0.24500
397;-0.24500
400;-0.23000
403;-0.23000
406;-0.23000
408;-0.24000
411;-0.25000
414;-0.25500
417;-0.24500
419;-0.24000
422;-0.25000
425;-0.26500
428;-0.28000
431;-0.27500
433;-0.28000
436;-0.26500
439;-0.27000
442;-0.27500
444;-0.29000
447;-0.29000
450;-0.28000
453;-0.26000
456;-0.26500
458;-0.27500
461;-0.29500
464;-0.28000
467;-0.28000
469;-0.27000
472;-0.26000
475;-0.27500
478;-0.27500
481;-0.27500
483;-0.26000
