time_seconds;ecg_value
0;0.56500
3;0.82500
6;0.96500
8;0.93000
11;0.68000
14;0.26000
17;-0.18000
19;-0.47000
22;-0.57000
25;-0.56500
28;-0.52000
31;-0.47500
33;-0.43500
36;-0.43000
39;-0.43000
42;-0.44500
44;-0.45000
47;-0.44000
50;-0.42500
53;-0.43500
56;-0.44500
58;-0.45000
61;-0.46000
64;-0.44500
67;-0.43000
69;-0.44000
72;-0.44500
75;-0.46000
78;-0.45500
81;-0.43500
83;-0.42500
86;-0.44000
89;-0.44000
92;-0.44500
94;-0.45000
97;-0.43500
100;-0.43000
103;-0.43000
106;-0.43500
108;-0.43500
111;-0.45500
114;-0.44500
117;-0.44000
119;-0.44000
122;-0.44500
125;-0.45000
128;-0.45000
131;-0.44500
133;-0.43500
136;-0.43000
139;-0.44500
142;-0.45000
144;-0.44500
147;-0.44000
150;-0.42500
153;-0.42500
156;-0.43500
158;-0.44000
161;-0.43500
164;-0.43000
167;-0.42000
169;-0.41000
172;-0.42500
175;-0.43000
178;-0.42000
181;-0.42000
183;-0.41500
186;-0.42000
189;-0.42000
192;-0.43000
194;-0.44500
197;-0.43500
200;-0.42000
203;-0.42500
206;-0.43000
208;-0.43000
211;-0.44500
214;-0.43500
217;-0.42500
219;-0.43000
222;-0.44000
225;-0.44500
228;-0.44500
231;-0.42500
233;-0.41500
236;-0.43000
239;-0.44500
242;-0.44500
244;-0.44500
247;-0.43500
250;-0.43000
253;-0.42500
256;-0.42500
258;-0.43500
261;-0.44000
264;-0.43000
267;-0.42000
269;-0.43500
272;-0.44000
275;-0.44000
278;-0.43000
281;-0.43000
283;-0.42000
286;-0.41000
289;-0.41500
292;-0.42000
294;-0.41500
297;-0.38500
300;-0.38500
303;-0.38500
306;-0.38500
308;-0.37500
311;-0.38500
314;-0.37000
317;-0.35000
319;-0.36000
322;-0.36000
325;-0.37000
328;-0.37000
331;-0.36000
333;-0.34500
336;-0.36500
339;-0.37000
342;-0.37000
344;-0.38000
347;-0.36000
350;-0.35500
353;-0.35500
356;-0.37000
358;-0.38000
361;-0.37500
364;-0.35500
367;-0.36000
369;-0.37500
372;-0.38500
375;-0.39000
378;-0.38500
381;-0.36500
383;-0.35500
386;-0.34500
389;-0.36000
392;-0.38000
394;-0.39500
397;-0.39000
400;-0.38500
403;-0.38500
406;-0.39000
408;-0.39000
411;-0.40000
414;-0.39500
417;-0.39500
419;-0.38500
422;-0.38000
425;-0.39000
428;-0.38000
431;-0.37500
