time_seconds;ecg_value
0;-0.27000
3;-0.27000
6;-0.28000
8;-0.28500
11;-0.28000
14;-0.28000
17;-0.26500
19;-0.27000
22;-0.27000
25;-0.27500
28;-0.28500
31;-0.27500
33;-0.26500
36;-0.26500
39;-0.27500
42;-0.28500
44;-0.28500
47;-0.27500
50;-0.27000
53;-0.27500
56;-0.28000
58;-0.29500
61;-0.28500
64;-0.27500
67;-0.27000
69;-0.27000
72;-0.26000
75;-0.27500
78;-0.27000
81;-0.26500
83;-0.26000
86;-0.26000
89;-0.27000
92;-0.26500
94;-0.28000
97;-0.27000
100;-0.26000
103;-0.25500
106;-0.26000
108;-0.26500
111;-0.27000
114;-0.26000
117;-0.25500
119;-0.25000
122;-0.24500
125;-0.25000
128;-0.23500
131;-0.21500
133;-0.19500
136;-0.19500
139;-0.19500
142;-0.19000
144;-0.18500
147;-0.16500
150;-0.16000
153;-0.15000
156;-0.14500
158;-0.14500
161;-0.15500
164;-0.15500
167;-0.15000
169;-0.15500
172;-0.17500
175;-0.18000
178;-0.17500
181;-0.17500
183;-0.16500
186;-0.18000
189;-0.17500
192;-0.16000
194;-0.15500
197;-0.13500
200;-0.16500
203;-0.20000
206;-0.21500
208;-0.24000
211;-0.24000
214;-0.26000
217;-0.25500
219;-0.26000
222;-0.27000
225;-0.28000
228;-0.28000
231;-0.27500
233;-0.26500
236;-0.26000
239;-0.26500
242;-0.29000
244;-0.29000
247;-0.28000
250;-0.27500
253;-0.26500
256;-0.27000
258;-0.28500
261;-0.28500
264;-0.28000
267;-0.28000
269;-0.27500
272;-0.28500
275;-0.29500
278;-0.29500
281;-0.28500
283;-0.27500
286;-0.28500
289;-0.30500
292;-0.31500
294;-0.35000
297;-0.37500
300;-0.40500
303;-0.42500
306;-0.46000
308;-0.48500
311;-0.47500
314;-0.36500
317;-0.19000
319;-0.00500
322;0.20500
325;0.45500
328;0.76500
331;1.03000
333;1.17500
336;1.17000
339;0.97500
342;0.58000
344;0.09000
347;-0.28000
350;-0.42000
353;-0.40500
356;-0.34500
358;-0.31500
361;-0.31000
364;-0.32000
367;-0.31000
369;-0.30500
372;-0.31000
375;-0.32000
378;-0.32500
381;-0.32500
383;-0.32000
386;-0.33000
389;-0.32500
392;-0.34000
394;-0.33500
397;-0.33500
400;-0.33000
403;-0.33500
406;-0.34000
408;-0.34000
411;-0.35500
414;-0.34500
417;-0.33500
419;-0.33500
422;-0.34500
425;-0.36000
428;-0.36000
431;-0.34500
433;-0.33500
436;-0.33500
439;-0.34000
442;-0.34500
444;-0.34500
447;-0.34000
450;-0.32500
453;-0.33500
456;-0.33000
458;-0.34500
461;-0.33500
464;-0.33000
467;-0.32000
469;-0.32500
