time_seconds;ecg_value
0;-0.24000
3;-0.25000
6;-0.27500
8;-0.26500
11;-0.25500
14;-0.25000
17;-0.25500
19;-0.26500
22;-0.27000
25;-0.27500
28;-0.27000
31;-0.27500
33;-0.29000
36;-0.29000
39;-0.28000
42;-0.27000
44;-0.26000
47;-0.26500
50;-0.27000
53;-0.29000
56;-0.28500
58;-0.27500
61;-0.26500
64;-0.27500
67;-0.28500
69;-0.28500
72;-0.30000
75;-0.27500
78;-0.27500
81;-0.26500
83;-0.28000
86;-0.28500
89;-0.29500
92;-0.28500
94;-0.27000
97;-0.27500
100;-0.28500
103;-0.29500
106;-0.28000
108;-0.27500
111;-0.27000
114;-0.26500
117;-0.28000
119;-0.29500
122;-0.30000
125;-0.29000
128;-0.26500
131;-0.25500
133;-0.25000
136;-0.24000
139;-0.22500
142;-0.22000
144;-0.19500
147;-0.19500
150;-0.20000
153;-0.20500
156;-0.20000
158;-0.17000
161;-0.16500
164;-0.16000
167;-0.16500
169;-0.17500
172;-0.18500
175;-0.17500
178;-0.18000
181;-0.19500
183;-0.20000
186;-0.19500
189;-0.20500
192;-0.20000
194;-0.20500
197;-0.19500
200;-0.18500
203;-0.16000
206;-0.16500
208;-0.19500
211;-0.21000
214;-0.22000
217;-0.25000
219;-0.28500
222;-0.31000
225;-0.28500
228;-0.28500
231;-0.29500
233;-0.29500
236;-0.31000
239;-0.31500
242;-0.31500
244;-0.30500
247;-0.30500
250;-0.30500
253;-0.30000
256;-0.30500
258;-0.29500
261;-0.29500
264;-0.31500
267;-0.33000
269;-0.32500
272;-0.31000
275;-0.29500
278;-0.29000
281;-0.29500
283;-0.30500
286;-0.32000
289;-0.32500
292;-0.33500
294;-0.36500
297;-0.40500
300;-0.43500
303;-0.44000
306;-0.47000
308;-0.51000
311;-0.52000
314;-0.48500
317;-0.37500
319;-0.22500
322;-0.05500
325;0.20000
328;0.51500
331;0.77500
333;0.90500
336;0.86500
339;0.60500
342;0.22000
344;-0.15500
347;-0.39000
350;-0.47000
353;-0.45500
356;-0.40500
358;-0.36000
361;-0.36000
364;-0.37000
367;-0.37500
369;-0.36500
372;-0.36500
375;-0.35500
378;-0.35500
381;-0.34500
383;-0.36000
386;-0.36000
389;-0.36500
392;-0.34500
394;-0.33500
397;-0.34000
400;-0.35500
403;-0.36500
406;-0.37000
408;-0.36500
411;-0.34000
414;-0.34500
417;-0.35500
419;-0.36000
422;-0.36500
425;-0.35000
428;-0.34500
431;-0.35500
433;-0.35000
436;-0.37000
439;-0.37500
442;-0.36000
444;-0.36000
