time_seconds;ecg_value
0;-0.26000
3;-0.25500
6;-0.25500
8;-0.28000
11;-0.27500
14;-0.27000
17;-0.26000
19;-0.25000
22;-0.25000
25;-0.26000
28;-0.27500
31;-0.26000
33;-0.25500
36;-0.24500
39;-0.24500
42;-0.25500
44;-0.27500
47;-0.27000
50;-0.26500
53;-0.26000
56;-0.26500
58;-0.26000
61;-0.27500
64;-0.25000
67;-0.24500
69;-0.25000
72;-0.26000
75;-0.25500
78;-0.25500
81;-0.25000
83;-0.25000
86;-0.23500
89;-0.24000
92;-0.23500
94;-0.25000
97;-0.23500
100;-0.23000
103;-0.23500
106;-0.23000
108;-0.25000
111;-0.25500
114;-0.24000
117;-0.22500
119;-0.20500
122;-0.21500
125;-0.19000
128;-0.18500
131;-0.16500
133;-0.16500
136;-0.16000
139;-0.16000
142;-0.16500
144;-0.17000
147;-0.15500
150;-0.13000
153;-0.13000
156;-0.13500
158;-0.14000
161;-0.14500
164;-0.14000
167;-0.14000
169;-0.13500
172;-0.13500
175;-0.15500
178;-0.15500
181;-0.16500
183;-0.16500
186;-0.15000
189;-0.12000
192;-0.11000
194;-0.13500
197;-0.15500
200;-0.18000
203;-0.19500
206;-0.21000
208;-0.23500
211;-0.24500
214;-0.24000
217;-0.25000
219;-0.24500
222;-0.26000
225;-0.25500
228;-0.27500
231;-0.26500
233;-0.26500
236;-0.26000
239;-0.26000
242;-0.28500
244;-0.28000
247;-0.28000
250;-0.28000
253;-0.26500
256;-0.27000
258;-0.28500
261;-0.29000
264;-0.29000
267;-0.29500
269;-0.28000
272;-0.29000
275;-0.29500
278;-0.31000
281;-0.30000
283;-0.29000
286;-0.29000
289;-0.30000
292;-0.33000
294;-0.38000
297;-0.40500
300;-0.42500
303;-0.43500
306;-0.48500
308;-0.50500
311;-0.46500
314;-0.32500
317;-0.15000
319;0.02000
322;0.24500
325;0.49000
328;0.77000
331;1.02000
333;1.15000
336;1.13500
339;0.88500
342;0.45000
344;-0.03000
347;-0.33500
350;-0.42500
353;-0.37500
356;-0.32000
358;-0.29500
361;-0.30500
364;-0.31000
367;-0.30000
369;-0.29500
372;-0.31000
375;-0.31000
378;-0.32500
381;-0.32500
383;-0.33000
386;-0.31500
389;-0.32500
392;-0.33500
394;-0.34500
397;-0.33500
400;-0.33500
403;-0.32500
406;-0.33500
408;-0.35000
411;-0.35000
414;-0.34000
417;-0.34000
419;-0.34000
422;-0.33500
425;-0.34000
428;-0.34000
431;-0.33000
433;-0.33000
436;-0.32500
439;-0.33000
442;-0.33000
444;-0.35000
447;-0.34000
450;-0.33000
453;-0.33500
456;-0.32500
458;-0.33500
461;-0.33500
464;-0.33500
467;-0.33000
469;-0.31500
472;-0.32500
475;-0.33500
478;-0.33500
481;-0.34500
483;-0.32500
486;-0.32500
489;-0.33000
492;-0.34500
494;-0.35000
497;-0.35000
500;-0.34000
503;-0.33000
506;-0.33000
508;-0.33500
511;-0.33500
514;-0.34500
517;-0.33500
519;-0.32500
522;-0.33000
525;-0.33000
528;-0.34500
531;-0.34500
533;-0.32500
536;-0.33500
539;-0.32500
542;-0.34500
544;-0.35000
547;-0.34000
550;-0.34500
553;-0.34000
556;-0.34000
558;-0.34500
561;-0.35500
564;-0.36500
567;-0.35500
569;-0.35500
572;-0.36500
575;-0.36500
578;-0.39000
581;-0.39000
583;-0.38500
586;-0.37000
589;-0.37000
592;-0.38000
594;-0.37500
597;-0.38500
600;-0.37000
603;-0.35500
606;-0.35500
608;-0.36000
611;-0.37500
614;-0.37500
617;-0.35500
619;-0.34500
622;-0.34000
625;-0.34500
628;-0.34500
631;-0.32500
633;-0.31500
636;-0.30000
639;-0.30000
642;-0.29500
644;-0.31000
647;-0.28500
650;-0.27000
653;-0.25500
656;-0.25500
658;-0.25000
661;-0.25500
664;-0.24500
667;-0.23500
669;-0.22500
672;-0.22000
675;-0.24000
678;-0.25000
681;-0.24500
683;-0.23500
686;-0.22500
689;-0.22000
692;-0.22500
694;-0.25500
697;-0.24000
700;-0.24000
703;-0.23000
706;-0.24000
708;-0.24500
711;-0.26500
714;-0.25500
717;-0.25500
719;-0.25000
722;-0.25000
725;-0.25500
728;-0.27000
731;-0.26500
733;-0.26500
736;-0.26000
739;-0.26000
742;-0.27500
744;-0.29000
747;-0.28000
750;-0.27000
753;-0.27000
756;-0.27000
758;-0.29000
761;-0.28000
764;-0.28000
767;-0.27000
769;-0.25500
772;-0.27500
775;-0.28000
778;-0.28500
781;-0.28500
783;-0.28500
786;-0.27000
789;-0.28500
792;-0.29000
794;-0.30500
797;-0.30500
800;-0.30000
803;-0.30500
806;-0.31000
808;-0.32500
811;-0.33500
814;-0.33000
817;-0.33000
819;-0.32500
822;-0.32000
825;-0.32500
828;-0.34500
831;-0.33500
833;-0.32500
836;-0.31000
839;-0.30000
842;-0.31000
844;-0.32000
847;-0.31500
850;-0.31500
853;-0.30500
856;-0.32000
858;-0.32000
861;-0.33000
864;-0.32500
867;-0.32000
869;-0.31500
872;-0.33000
875;-0.34000
878;-0.34500
881;-0.33500
883;-0.34000
886;-0.33500
889;-0.34500
892;-0.34000
894;-0.34000
897;-0.33500
900;-0.33000
903;-0.32000
906;-0.33500
908;-0.33500
911;-0.34500
914;-0.33000
917;-0.31500
919;-0.31500
922;-0.33500
925;-0.34000
928;-0.33000
931;-0.32500
933;-0.31500
936;-0.30500
939;-0.31500
942;-0.31500
944;-0.31500
947;-0.28500
950;-0.26500
953;-0.26000
956;-0.26500
958;-0.27500
961;-0.26500
964;-0.26500
967;-0.24000
969;-0.23000
972;-0.23500
975;-0.24000
978;-0.26500
981;-0.26000
983;-0.25000
986;-0.25000
989;-0.24000
992;-0.25000
994;-0.25000
997;-0.24500
1000;-0.24500
1003;-0.25000
1006;-0.26500
1008;-0.28000
1011;-0.27500
1014;-0.26000
1017;-0.22500
1019;-0.22500
1022;-0.26000
1025;-0.30500
1028;-0.33500
1031;-0.33500
1033;-0.35000
1036;-0.35000
1039;-0.36000
1042;-0.37500
1044;-0.40000
1047;-0.39000
1050;-0.38500
1053;-0.38500
1056;-0.37500
1058;-0.38500
1061;-0.39000
1064;-0.38500
1067;-0.38500
1069;-0.38000
1072;-0.37500
1075;-0.38000
1078;-0.40000
1081;-0.40000
1083;-0.39500
1086;-0.39000
1089;-0.39500
1092;-0.40000
1094;-0.40500
1097;-0.41500
1100;-0.40500
1103;-0.41000
1106;-0.45500
1108;-0.51000
1111;-0.54500
1114;-0.54000
1117;-0.57000
1119;-0.61000
1122;-0.62000
1125;-0.57500
1128;-0.49500
1131;-0.39500
1133;-0.25000
1136;-0.12500
1139;0.04500
1142;0.23500
1144;0.46000
1147;0.65500
1150;0.80500
1153;0.91000
1156;0.98500
1158;0.99500
1161;0.85000
1164;0.52000
1167;0.11000
1169;-0.22500
1172;-0.45500
1175;-0.55000
1178;-0.55000
1181;-0.49500
1183;-0.46500
1186;-0.45000
1189;-0.44500
1192;-0.46000
1194;-0.48000
1197;-0.47000
1200;-0.46500
1203;-0.44500
1206;-0.45000
1208;-0.46000
1211;-0.47000
1214;-0.47000
1217;-0.45500
1219;-0.44500
1222;-0.44500
1225;-0.46000
1228;-0.47000
1231;-0.48000
1233;-0.46000
1236;-0.44000
1239;-0.44500
1242;-0.46500
1244;-0.48000
1247;-0.47500
1250;-0.47000
1253;-0.45500
1256;-0.47000
1258;-0.48500
1261;-0.49500
1264;-0.50000
1267;-0.50000
1269;-0.48000
1272;-0.47000
1275;-0.48500
1278;-0.50000
1281;-0.49500
1283;-0.49500
1286;-0.47500
1289;-0.48000
1292;-0.48000
1294;-0.49500
1297;-0.49000
1300;-0.48000
1303;-0.48000
1306;-0.48000
1308;-0.49000
1311;-0.49500
1314;-0.49500
1317;-0.49000
1319;-0.49000
1322;-0.48500
1325;-0.48500
1328;-0.49000
1331;-0.48000
1333;-0.47500
1336;-0.48000
1339;-0.49000
1342;-0.49000
1344;-0.52000
1347;-0.50500
1350;-0.48000
1353;-0.48500
1356;-0.49500
1358;-0.49500
1361;-0.50500
1364;-0.50000
1367;-0.49000
1369;-0.48500
1372;-0.48500
1375;-0.49000
1378;-0.50000
1381;-0.50000
1383;-0.50000
1386;-0.50000
1389;-0.51000
1392;-0.52000
1394;-0.55500
1397;-0.53500
1400;-0.52000
1403;-0.51000
1406;-0.51500
1408;-0.53000
1411;-0.55000
1414;-0.55000
1417;-0.54500
1419;-0.54000
1422;-0.54500
1425;-0.55000
1428;-0.55500
1431;-0.56000
1433;-0.56500
1436;-0.54000
1439;-0.53000
1442;-0.51000
1444;-0.52000
1447;-0.52000
1450;-0.50500
1453;-0.49000
1456;-0.49000
1458;-0.48000
1461;-0.49000
1464;-0.47000
1467;-0.47000
1469;-0.45500
1472;-0.45500
1475;-0.44500
1478;-0.45000
1481;-0.44000
1483;-0.44000
1486;-0.42500
1489;-0.43000
1492;-0.44500
1494;-0.44500
1497;-0.43500
1500;-0.41500
1503;-0.41000
1506;-0.41500
1508;-0.41500
1511;-0.42500
1514;-0.43000
1517;-0.42500
1519;-0.41500
1522;-0.41500
1525;-0.42000
1528;-0.42500
1531;-0.42000
1533;-0.41000
1536;-0.39500
1539;-0.40000
1542;-0.41000
1544;-0.41500
1547;-0.43000
1550;-0.42500
1553;-0.42000
1556;-0.42500
1558;-0.44500
1561;-0.46500
1564;-0.45500
1567;-0.44000
1569;-0.43000
1572;-0.42000
1575;-0.43500
1578;-0.46000
1581;-0.46500
1583;-0.44500
1586;-0.44500
