time_seconds;ecg_value
0;-0.30500
3;-0.29500
6;-0.30500
8;-0.31500
11;-0.32500
14;-0.32000
17;-0.31500
19;-0.31500
22;-0.30500
25;-0.31000
28;-0.31500
31;-0.31500
33;-0.31000
36;-0.31000
39;-0.32000
42;-0.31500
44;-0.32500
47;-0.31000
50;-0.30000
53;-0.29500
56;-0.29500
58;-0.30500
61;-0.30500
64;-0.29000
67;-0.29500
69;-0.29500
72;-0.30500
75;-0.30000
78;-0.30500
81;-0.30500
83;-0.31000
86;-0.32500
89;-0.31000
92;-0.30500
94;-0.30000
97;-0.27500
100;-0.26000
103;-0.26000
106;-0.25000
108;-0.25000
111;-0.26000
114;-0.25500
117;-0.24000
119;-0.23000
122;-0.23000
125;-0.23000
128;-0.22500
131;-0.20500
133;-0.19000
136;-0.18500
139;-0.19000
142;-0.19000
144;-0.18500
147;-0.18000
150;-0.18500
153;-0.18000
156;-0.19000
158;-0.20000
161;-0.20000
164;-0.18500
167;-0.18000
169;-0.17000
172;-0.16000
175;-0.15500
178;-0.17000
181;-0.19500
183;-0.22000
186;-0.23500
189;-0.25500
192;-0.27000
194;-0.30500
197;-0.30000
200;-0.31000
203;-0.31000
206;-0.34500
208;-0.33000
211;-0.33500
214;-0.32500
217;-0.33000
219;-0.34000
222;-0.34500
225;-0.34000
228;-0.35500
231;-0.33500
233;-0.34000
236;-0.33500
239;-0.34500
242;-0.35500
244;-0.35000
247;-0.35000
250;-0.34000
253;-0.32000
256;-0.33500
258;-0.34500
261;-0.35000
264;-0.34000
267;-0.35000
269;-0.35500
272;-0.36500
275;-0.39500
278;-0.42000
281;-0.45000
283;-0.45500
286;-0.44500
289;-0.44500
292;-0.45500
294;-0.48500
297;-0.51000
300;-0.54000
303;-0.58000
306;-0.58500
308;-0.56000
311;-0.49000
314;-0.38000
317;-0.24500
319;-0.08000
322;0.12500
325;0.37000
328;0.63500
331;0.84500
333;0.94500
336;0.88500
339;0.62500
342;0.20500
344;-0.20000
347;-0.43000
350;-0.50000
353;-0.49500
356;-0.46500
358;-0.42000
361;-0.42000
364;-0.40500
367;-0.40000
369;-0.39500
372;-0.39500
375;-0.40000
378;-0.41000
381;-0.40500
383;-0.39500
386;-0.41000
389;-0.41000
392;-0.40000
394;-0.40000
397;-0.39500
400;-0.38000
403;-0.38000
406;-0.38500
408;-0.40000
411;-0.41000
414;-0.41000
417;-0.39500
419;-0.39500
422;-0.39500
425;-0.39500
428;-0.40500
431;-0.39000
433;-0.39000
436;-0.38500
439;-0.38500
442;-0.40000
444;-0.41000
447;-0.40000
450;-0.39500
453;-0.38500
456;-0.38500
458;-0.39000
461;-0.39000
464;-0.39000
467;-0.37500
469;-0.37000
472;-0.37500
475;-0.39000
478;-0.39500
481;-0.38500
483;-0.38000
486;-0.37500
489;-0.39000
492;-0.39000
494;-0.39500
497;-0.38000
500;-0.37500
503;-0.37000
506;-0.38500
