time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.29500
8;-0.29000
11;-0.28500
14;-0.27500
17;-0.27500
19;-0.28000
22;-0.29000
25;-0.29500
28;-0.27500
31;-0.28000
33;-0.27500
36;-0.27500
39;-0.28000
42;-0.28500
44;-0.27000
47;-0.26000
50;-0.26500
53;-0.27500
56;-0.29000
58;-0.27500
61;-0.27500
64;-0.26000
67;-0.26500
69;-0.27000
72;-0.28000
75;-0.28000
78;-0.27500
81;-0.27500
83;-0.27000
86;-0.28500
89;-0.28500
92;-0.27500
94;-0.26500
97;-0.25000
100;-0.24500
103;-0.24000
106;-0.24500
108;-0.22000
111;-0.22000
114;-0.19000
117;-0.18500
119;-0.19500
122;-0.20500
125;-0.19000
128;-0.17500
131;-0.15500
133;-0.15000
136;-0.16000
139;-0.16000
142;-0.15500
144;-0.13000
147;-0.13000
150;-0.11500
153;-0.13500
156;-0.15000
158;-0.16000
161;-0.15000
164;-0.14500
167;-0.14000
169;-0.14500
172;-0.15000
175;-0.14500
178;-0.13000
181;-0.11000
183;-0.11000
186;-0.14500
189;-0.18500
192;-0.21000
194;-0.21500
197;-0.20500
200;-0.22500
203;-0.24500
206;-0.26500
208;-0.27000
211;-0.27000
214;-0.27500
217;-0.28500
219;-0.28000
222;-0.29000
225;-0.29000
228;-0.29000
231;-0.28500
233;-0.29000
236;-0.30500
239;-0.30500
242;-0.31000
244;-0.30500
247;-0.30000
250;-0.30000
253;-0.31500
256;-0.32000
258;-0.31000
261;-0.30500
264;-0.29500
267;-0.29000
269;-0.29000
272;-0.30000
275;-0.29000
278;-0.29000
281;-0.28500
283;-0.29500
286;-0.30500
289;-0.34000
292;-0.37000
294;-0.39500
297;-0.41500
300;-0.44500
303;-0.48000
306;-0.50000
308;-0.46000
311;-0.32000
314;-0.15500
317;0.03000
319;0.22500
322;0.46500
325;0.75000
328;0.99000
331;1.13500
333;1.16000
336;1.02000
339;0.69500
342;0.22000
344;-0.18000
347;-0.40500
350;-0.45000
353;-0.42000
356;-0.37500
358;-0.34500
361;-0.33500
364;-0.33000
367;-0.33500
369;-0.34000
372;-0.34500
375;-0.35000
378;-0.34000
381;-0.34500
383;-0.35000
386;-0.35000
389;-0.36000
392;-0.36500
394;-0.35000
397;-0.34000
400;-0.34500
403;-0.35500
406;-0.37000
408;-0.36500
411;-0.37000
414;-0.35500
417;-0.36000
419;-0.36500
422;-0.38500
425;-0.37000
428;-0.36000
431;-0.34500
433;-0.35500
436;-0.35500
439;-0.37000
442;-0.37000
444;-0.35500
447;-0.34000
450;-0.36000
453;-0.36000
456;-0.36500
458;-0.36500
461;-0.36000
464;-0.34000
467;-0.35000
469;-0.36000
472;-0.36000
475;-0.35500
478;-0.34500
481;-0.34000
483;-0.34500
486;-0.34500
489;-0.36000
492;-0.37500
494;-0.36000
497;-0.36500
500;-0.36000
503;-0.36500
506;-0.37000
508;-0.37500
511;-0.35000
514;-0.36000
517;-0.36500
519;-0.36500
522;-0.37000
525;-0.37500
528;-0.36500
531;-0.36000
533;-0.36000
536;-0.36500
539;-0.37500
542;-0.38000
544;-0.36500
547;-0.36500
550;-0.36500
553;-0.37000
556;-0.38500
558;-0.38500
561;-0.38000
564;-0.37000
567;-0.38000
569;-0.38500
572;-0.40000
575;-0.41000
578;-0.40000
581;-0.39000
583;-0.39500
586;-0.41000
589;-0.41500
592;-0.40000
594;-0.39000
597;-0.39000
600;-0.39000
603;-0.41000
606;-0.41000
608;-0.39500
611;-0.38500
614;-0.37000
617;-0.36000
619;-0.37500
622;-0.37500
625;-0.35000
628;-0.33000
631;-0.31500
633;-0.30500
636;-0.31000
639;-0.31000
642;-0.29000
644;-0.27500
647;-0.25000
650;-0.25500
653;-0.25000
656;-0.26000
658;-0.24500
661;-0.23000
664;-0.21000
667;-0.21500
669;-0.22000
672;-0.23000
675;-0.21500
678;-0.20500
681;-0.20000
683;-0.20500
686;-0.21500
689;-0.22000
692;-0.23000
694;-0.23000
697;-0.20500
700;-0.21000
703;-0.22000
706;-0.22500
708;-0.22000
711;-0.21000
714;-0.20000
717;-0.21500
719;-0.23500
722;-0.23500
725;-0.23000
728;-0.21000
731;-0.21500
733;-0.21500
736;-0.22000
739;-0.23000
742;-0.23000
744;-0.22000
747;-0.22000
750;-0.21500
753;-0.22500
756;-0.24000
758;-0.23000
761;-0.22000
764;-0.23500
767;-0.23500
769;-0.24000
772;-0.24000
775;-0.24500
778;-0.23500
781;-0.22000
783;-0.24000
786;-0.24500
789;-0.25500
792;-0.25000
794;-0.25000
797;-0.25000
800;-0.26000
803;-0.27000
806;-0.28500
808;-0.27000
811;-0.27000
814;-0.26000
817;-0.27000
819;-0.27500
822;-0.28000
825;-0.27000
828;-0.27500
831;-0.26000
833;-0.27000
836;-0.28000
839;-0.28500
842;-0.29000
844;-0.26500
847;-0.27000
850;-0.27500
853;-0.27000
856;-0.28500
858;-0.28500
861;-0.27000
864;-0.26500
867;-0.26500
869;-0.27000
872;-0.28000
875;-0.27000
878;-0.24500
881;-0.23500
883;-0.24000
886;-0.24000
889;-0.23500
892;-0.24000
894;-0.21000
897;-0.20500
900;-0.20000
903;-0.20500
906;-0.21000
908;-0.21000
911;-0.20000
914;-0.18000
917;-0.18500
919;-0.19500
922;-0.20000
925;-0.19000
928;-0.17500
931;-0.15000
933;-0.14500
936;-0.15500
939;-0.16000
942;-0.16500
944;-0.17500
947;-0.17500
950;-0.17000
953;-0.18000
956;-0.18000
958;-0.17500
961;-0.15500
964;-0.15500
967;-0.13500
969;-0.12500
972;-0.14500
975;-0.18000
978;-0.20500
981;-0.23000
983;-0.22500
986;-0.23500
989;-0.26000
992;-0.27500
994;-0.28500
997;-0.28500
1000;-0.28500
1003;-0.30000
1006;-0.31000
1008;-0.31000
1011;-0.30000
1014;-0.29500
1017;-0.29000
1019;-0.31500
1022;-0.32500
1025;-0.32500
1028;-0.31500
1031;-0.31500
1033;-0.32500
1036;-0.32000
1039;-0.32500
1042;-0.33000
1044;-0.33000
1047;-0.31500
1050;-0.32000
1053;-0.32500
1056;-0.34000
1058;-0.34000
1061;-0.31500
1064;-0.31500
1067;-0.32500
1069;-0.34000
1072;-0.38000
1075;-0.42000
1078;-0.43000
1081;-0.44500
1083;-0.44500
1086;-0.49500
1089;-0.53500
1092;-0.53000
1094;-0.43500
1097;-0.27500
1100;-0.10500
1103;0.07000
1106;0.26000
1108;0.53000
1111;0.82500
1114;1.04500
1117;1.16000
1119;1.17000
1122;0.96000
1125;0.55500
1128;0.08000
1131;-0.26000
1133;-0.41500
1136;-0.43500
1139;-0.40500
1142;-0.36000
1144;-0.33000
1147;-0.33000
1150;-0.33500
1153;-0.34500
1156;-0.35500
1158;-0.35500
1161;-0.35000
1164;-0.34500
1167;-0.34500
1169;-0.35500
1172;-0.37000
1175;-0.37000
1178;-0.36500
1181;-0.35500
1183;-0.36500
1186;-0.36000
1189;-0.36500
1192;-0.37500
1194;-0.37500
1197;-0.36000
1200;-0.35500
1203;-0.37500
1206;-0.37500
1208;-0.38000
1211;-0.37000
1214;-0.36500
1217;-0.36500
1219;-0.37500
1222;-0.38500
1225;-0.37500
1228;-0.37500
1231;-0.36500
1233;-0.37000
1236;-0.38500
1239;-0.38000
1242;-0.37500
1244;-0.37000
1247;-0.37500
1250;-0.37000
1253;-0.38000
1256;-0.38500
1258;-0.38500
1261;-0.37000
1264;-0.37000
1267;-0.37000
1269;-0.37500
1272;-0.39000
1275;-0.39000
1278;-0.38500
1281;-0.37000
1283;-0.37000
1286;-0.38500
1289;-0.39000
1292;-0.39500
1294;-0.38000
1297;-0.36500
1300;-0.36000
1303;-0.37000
1306;-0.38000
1308;-0.38000
1311;-0.37500
1314;-0.37500
1317;-0.37000
1319;-0.38000
1322;-0.39000
1325;-0.38000
1328;-0.36500
1331;-0.36500
1333;-0.37000
1336;-0.38000
1339;-0.39000
1342;-0.38000
1344;-0.38000
1347;-0.38000
1350;-0.38500
1353;-0.39000
1356;-0.40000
1358;-0.39500
1361;-0.38500
1364;-0.38000
1367;-0.38000
1369;-0.39000
1372;-0.39500
1375;-0.40000
1378;-0.38500
1381;-0.38000
1383;-0.37500
1386;-0.38500
1389;-0.39500
1392;-0.38000
1394;-0.37000
1397;-0.36000
1400;-0.35500
1403;-0.36000
1406;-0.36000
1408;-0.36500
1411;-0.35000
1414;-0.34500
1417;-0.33500
1419;-0.33500
1422;-0.32500
1425;-0.32000
1428;-0.30500
1431;-0.29000
1433;-0.28000
1436;-0.27500
1439;-0.27500
1442;-0.27500
1444;-0.25500
1447;-0.24500
1450;-0.24500
1453;-0.24500
1456;-0.25500
1458;-0.24500
1461;-0.23500
1464;-0.22500
1467;-0.23000
1469;-0.24000
1472;-0.24000
1475;-0.24500
1478;-0.25000
1481;-0.22500
1483;-0.23500
1486;-0.23500
1489;-0.25500
1492;-0.25000
1494;-0.24500
1497;-0.23500
1500;-0.24000
1503;-0.24000
1506;-0.24500
1508;-0.24500
1511;-0.24000
1514;-0.24000
1517;-0.23500
1519;-0.25500
1522;-0.27000
1525;-0.26500
1528;-0.25500
1531;-0.24500
1533;-0.25500
1536;-0.26500
1539;-0.27500
1542;-0.27500
1544;-0.27500
1547;-0.27000
1550;-0.26500
1553;-0.27500
1556;-0.28000
1558;-0.29500
1561;-0.28000
1564;-0.28000
1567;-0.27500
1569;-0.28000
1572;-0.29500
1575;-0.29500
1578;-0.28500
1581;-0.27500
1583;-0.29000
1586;-0.29000
1589;-0.30000
1592;-0.30000
1594;-0.29000
1597;-0.28500
1600;-0.28500
1603;-0.29000
1606;-0.30500
1608;-0.29500
1611;-0.29000
1614;-0.28500
1617;-0.28000
1619;-0.29500
1622;-0.30500
1625;-0.30000
1628;-0.29500
1631;-0.29000
1633;-0.30000
1636;-0.30000
1639;-0.30500
1642;-0.30500
1644;-0.29000
1647;-0.29000
1650;-0.28500
1653;-0.30500
1656;-0.30000
1658;-0.30000
1661;-0.29000
1664;-0.27500
1667;-0.28500
1669;-0.28000
1672;-0.29500
