time_seconds;ecg_value
0;-0.32500
3;-0.31000
6;-0.30500
8;-0.30500
11;-0.32000
14;-0.33000
17;-0.32500
19;-0.30000
22;-0.31000
25;-0.30500
28;-0.31500
31;-0.33000
33;-0.33000
36;-0.33000
39;-0.32000
42;-0.32500
44;-0.32500
47;-0.33500
50;-0.32500
53;-0.31500
56;-0.31000
58;-0.31500
61;-0.32000
64;-0.32500
67;-0.31500
69;-0.31000
72;-0.30500
75;-0.31000
78;-0.31500
81;-0.32000
83;-0.31500
86;-0.31000
89;-0.29500
92;-0.29500
94;-0.30500
97;-0.31000
100;-0.30000
103;-0.28000
106;-0.27500
108;-0.26500
111;-0.27500
114;-0.27500
117;-0.26000
119;-0.24000
122;-0.24000
125;-0.23500
128;-0.24000
131;-0.23500
133;-0.22500
136;-0.21500
139;-0.20500
142;-0.20500
144;-0.21000
147;-0.21500
150;-0.22000
153;-0.22000
156;-0.21500
158;-0.22000
161;-0.22000
164;-0.23000
167;-0.23000
169;-0.24000
172;-0.21000
175;-0.22000
178;-0.23000
181;-0.25500
183;-0.23500
186;-0.21000
189;-0.19000
192;-0.20500
194;-0.22500
197;-0.26000
200;-0.27500
203;-0.28000
206;-0.28500
208;-0.30500
211;-0.32000
214;-0.31500
217;-0.33500
219;-0.32500
222;-0.33500
225;-0.32000
228;-0.32500
231;-0.32000
233;-0.32500
236;-0.32500
239;-0.31000
242;-0.30500
244;-0.32000
247;-0.32000
250;-0.33000
253;-0.32000
256;-0.32000
258;-0.33000
261;-0.33000
264;-0.36000
267;-0.35500
269;-0.33000
272;-0.32500
275;-0.32500
278;-0.33500
281;-0.35000
283;-0.34000
286;-0.34500
289;-0.35500
292;-0.38500
294;-0.42500
297;-0.45000
300;-0.47000
303;-0.48500
306;-0.51000
308;-0.51500
311;-0.45500
314;-0.32500
317;-0.16500
319;0.01000
322;0.25000
325;0.51500
328;0.74000
331;0.88500
333;0.93500
336;0.83500
339;0.52500
342;0.12000
344;-0.23000
347;-0.42500
350;-0.45500
353;-0.42000
356;-0.38000
358;-0.36000
361;-0.36500
364;-0.37500
367;-0.38000
369;-0.35500
372;-0.35500
375;-0.37000
378;-0.37500
381;-0.38500
383;-0.38000
386;-0.36500
389;-0.37000
392;-0.37000
394;-0.36500
397;-0.38000
400;-0.37000
403;-0.37500
406;-0.36500
408;-0.37000
411;-0.38000
414;-0.37500
417;-0.36500
419;-0.36000
422;-0.36000
425;-0.35500
428;-0.35500
431;-0.37000
433;-0.36500
436;-0.35500
439;-0.35000
442;-0.35000
444;-0.35000
447;-0.36000
450;-0.36000
453;-0.36000
456;-0.35000
458;-0.35500
461;-0.36500
464;-0.37000
467;-0.36000
469;-0.35000
472;-0.35500
475;-0.35000
478;-0.35500
481;-0.37000
483;-0.37500
486;-0.36000
489;-0.35000
492;-0.34500
494;-0.35000
497;-0.37000
500;-0.37000
503;-0.35500
506;-0.35000
508;-0.34500
511;-0.36000
514;-0.37000
517;-0.36500
519;-0.36000
522;-0.35000
525;-0.35500
528;-0.36500
531;-0.36500
533;-0.37000
536;-0.36500
539;-0.35000
542;-0.35000
544;-0.36000
547;-0.36000
550;-0.35500
553;-0.34500
556;-0.35000
558;-0.34500
561;-0.35500
564;-0.37000
567;-0.36500
569;-0.35500
572;-0.36000
575;-0.36500
578;-0.36500
581;-0.38000
583;-0.38500
586;-0.37500
589;-0.37000
592;-0.37500
594;-0.38500
597;-0.39500
600;-0.37500
603;-0.38500
606;-0.38000
608;-0.37000
611;-0.38500
614;-0.38500
617;-0.38000
619;-0.37000
622;-0.36000
625;-0.35000
628;-0.33500
631;-0.33000
633;-0.31500
636;-0.29500
639;-0.29000
642;-0.29000
644;-0.28500
647;-0.29000
650;-0.28000
653;-0.28000
656;-0.26000
658;-0.25500
661;-0.27000
664;-0.27500
667;-0.26000
669;-0.25000
672;-0.24500
675;-0.25000
678;-0.26000
681;-0.26500
683;-0.24500
686;-0.23500
689;-0.24500
692;-0.24000
694;-0.25000
697;-0.26500
700;-0.25000
703;-0.25000
706;-0.25000
708;-0.25000
711;-0.25500
714;-0.26500
717;-0.26000
719;-0.24000
722;-0.25000
725;-0.24500
728;-0.25000
731;-0.27000
733;-0.26500
736;-0.27000
739;-0.26500
742;-0.26500
744;-0.27500
747;-0.28500
750;-0.27500
753;-0.26500
756;-0.27000
758;-0.27000
761;-0.28000
764;-0.28500
767;-0.28500
769;-0.28000
772;-0.28500
775;-0.28000
778;-0.28500
781;-0.30000
783;-0.29000
786;-0.28500
789;-0.27000
792;-0.28000
794;-0.29500
797;-0.29000
800;-0.29000
803;-0.29500
806;-0.29000
808;-0.28500
811;-0.30500
814;-0.31500
817;-0.31000
819;-0.31000
