time_seconds;ecg_value
0;-0.38000
3;-0.38000
6;-0.37000
8;-0.38500
11;-0.39000
14;-0.39000
17;-0.38500
19;-0.37500
22;-0.38000
25;-0.38500
28;-0.39500
31;-0.40000
33;-0.38500
36;-0.38000
39;-0.39000
42;-0.39500
44;-0.41000
47;-0.39500
50;-0.38000
53;-0.37500
56;-0.37500
58;-0.38000
61;-0.39500
64;-0.38500
67;-0.37000
69;-0.36000
72;-0.36000
75;-0.36000
78;-0.38500
81;-0.37000
83;-0.36000
86;-0.36000
89;-0.36500
92;-0.36000
94;-0.37000
97;-0.37500
100;-0.36000
103;-0.35500
106;-0.36000
108;-0.36000
111;-0.36000
114;-0.36000
117;-0.36500
119;-0.34000
122;-0.34000
125;-0.35000
128;-0.33000
131;-0.33000
133;-0.31500
136;-0.29500
139;-0.30000
142;-0.31500
144;-0.30500
147;-0.30000
150;-0.29000
153;-0.27500
156;-0.26000
158;-0.25500
161;-0.26000
164;-0.27000
167;-0.26000
169;-0.26000
172;-0.26500
175;-0.27000
178;-0.28000
181;-0.29000
183;-0.27500
186;-0.26000
189;-0.27500
192;-0.28500
194;-0.29000
197;-0.28000
200;-0.24500
203;-0.26500
206;-0.29500
208;-0.31500
211;-0.33500
214;-0.34000
217;-0.35000
219;-0.35500
222;-0.35500
225;-0.36500
228;-0.38000
231;-0.37500
233;-0.38000
236;-0.36000
239;-0.37000
242;-0.38500
244;-0.39000
247;-0.38500
250;-0.39000
253;-0.39000
256;-0.39000
258;-0.40000
261;-0.40000
264;-0.40000
267;-0.40000
269;-0.39000
272;-0.38500
275;-0.39000
278;-0.39500
281;-0.40000
283;-0.39000
286;-0.38500
289;-0.40500
292;-0.45000
294;-0.50000
297;-0.52000
300;-0.54000
303;-0.55500
306;-0.56000
308;-0.50000
311;-0.37000
314;-0.20500
317;-0.01500
319;0.20500
322;0.47000
325;0.72500
328;0.92000
331;1.03500
333;1.04000
336;0.88500
339;0.57500
342;0.24000
344;-0.05500
347;-0.26500
350;-0.39000
353;-0.48500
356;-0.54000
358;-0.56500
361;-0.55500
364;-0.53500
367;-0.49500
369;-0.44500
372;-0.42500
375;-0.41500
378;-0.41500
381;-0.44000
383;-0.41500
386;-0.40500
389;-0.41000
392;-0.42500
394;-0.43000
397;-0.44000
400;-0.42500
403;-0.42500
406;-0.41000
408;-0.43000
411;-0.43500
414;-0.43000
417;-0.42000
419;-0.42000
422;-0.42000
425;-0.42000
428;-0.43000
431;-0.42000
433;-0.41500
436;-0.40500
439;-0.40500
442;-0.40500
444;-0.41000
447;-0.41500
450;-0.41000
453;-0.40500
456;-0.40500
458;-0.41000
461;-0.42500
464;-0.42000
467;-0.42000
469;-0.41000
472;-0.41500
475;-0.43000
478;-0.42000
481;-0.41500
483;-0.41000
486;-0.40000
489;-0.41500
492;-0.42000
494;-0.42500
497;-0.42000
500;-0.40000
503;-0.40000
506;-0.40000
508;-0.41000
511;-0.41500
514;-0.41500
517;-0.42500
519;-0.41000
522;-0.41500
525;-0.42000
528;-0.42500
531;-0.42000
533;-0.41000
536;-0.38500
539;-0.39500
542;-0.41000
544;-0.41500
547;-0.41500
550;-0.41500
553;-0.40500
556;-0.40500
558;-0.41500
561;-0.41500
564;-0.40500
567;-0.42000
569;-0.41000
572;-0.41000
575;-0.41500
578;-0.44000
581;-0.42500
583;-0.42500
586;-0.41500
589;-0.42000
592;-0.42000
594;-0.43500
597;-0.43500
600;-0.42000
603;-0.40500
606;-0.42000
608;-0.42500
611;-0.42000
614;-0.43500
617;-0.42000
619;-0.40500
622;-0.39500
625;-0.40000
628;-0.40000
631;-0.39000
633;-0.37000
636;-0.36500
639;-0.34500
642;-0.33500
644;-0.33000
647;-0.34000
650;-0.31500
653;-0.30500
656;-0.29500
658;-0.29500
661;-0.29000
664;-0.29000
667;-0.27000
669;-0.25500
672;-0.26000
675;-0.27500
678;-0.28000
681;-0.28500
683;-0.27000
686;-0.27000
689;-0.27500
692;-0.27000
694;-0.27000
697;-0.27000
700;-0.26500
703;-0.26000
706;-0.26000
708;-0.25500
711;-0.27500
714;-0.27000
717;-0.26500
719;-0.25000
722;-0.26000
725;-0.27000
728;-0.27000
731;-0.27000
733;-0.27000
736;-0.26500
739;-0.26000
742;-0.27000
744;-0.28500
747;-0.29000
750;-0.27500
753;-0.27500
756;-0.28500
758;-0.28000
761;-0.29500
764;-0.31000
767;-0.29500
769;-0.29500
772;-0.29000
775;-0.30500
778;-0.30500
781;-0.31000
783;-0.30500
786;-0.29000
789;-0.29000
792;-0.29500
794;-0.30500
797;-0.31000
800;-0.30500
803;-0.30000
806;-0.30500
808;-0.31000
811;-0.31000
814;-0.32000
817;-0.31000
819;-0.31000
822;-0.31000
825;-0.30500
828;-0.32000
831;-0.32500
833;-0.32000
836;-0.33000
839;-0.32000
842;-0.32500
844;-0.33000
847;-0.34500
850;-0.33500
853;-0.33000
856;-0.32000
858;-0.32500
861;-0.33500
864;-0.32500
867;-0.32000
