time_seconds;ecg_value
0;-0.43500
3;-0.41500
6;-0.43500
8;-0.43000
11;-0.41000
14;-0.41500
17;-0.41000
19;-0.42000
22;-0.43000
25;-0.41500
28;-0.40500
31;-0.41000
33;-0.41500
36;-0.42500
39;-0.41000
42;-0.40000
44;-0.40000
47;-0.40000
50;-0.41500
53;-0.42000
56;-0.42500
58;-0.42000
61;-0.41000
64;-0.41500
67;-0.42500
69;-0.42500
72;-0.43500
75;-0.42000
78;-0.42000
81;-0.42000
83;-0.42500
86;-0.43500
89;-0.43500
92;-0.43000
94;-0.41000
97;-0.41500
100;-0.42000
103;-0.43000
106;-0.43500
108;-0.41500
111;-0.41000
114;-0.41500
117;-0.42000
119;-0.42500
122;-0.43500
125;-0.42000
128;-0.42500
131;-0.43500
133;-0.43000
136;-0.43000
139;-0.44000
142;-0.42000
144;-0.41000
147;-0.42500
150;-0.42500
153;-0.43500
156;-0.43000
158;-0.42500
161;-0.41500
164;-0.41000
167;-0.42500
169;-0.42000
172;-0.42500
175;-0.41500
178;-0.39500
181;-0.40500
183;-0.41500
186;-0.43000
189;-0.42500
192;-0.42000
194;-0.41000
197;-0.42000
200;-0.43000
203;-0.44500
206;-0.45500
208;-0.44500
211;-0.44000
214;-0.45000
217;-0.45500
219;-0.45000
222;-0.45000
225;-0.43000
228;-0.43000
231;-0.44000
233;-0.45000
236;-0.45500
239;-0.45000
242;-0.42500
244;-0.40500
247;-0.40000
250;-0.39500
253;-0.38000
256;-0.37500
258;-0.35000
261;-0.33000
264;-0.33000
267;-0.33000
269;-0.34000
272;-0.32500
275;-0.32000
278;-0.31500
281;-0.29500
283;-0.30000
286;-0.30500
289;-0.30500
292;-0.29000
294;-0.28500
297;-0.29000
300;-0.29500
303;-0.31000
306;-0.30000
308;-0.29000
311;-0.29000
314;-0.29000
317;-0.31000
319;-0.30000
322;-0.29500
325;-0.28000
328;-0.28000
331;-0.28500
333;-0.27500
336;-0.29500
339;-0.30000
342;-0.28500
344;-0.29000
347;-0.29500
350;-0.29500
353;-0.31000
356;-0.31000
358;-0.30000
361;-0.29000
364;-0.29500
367;-0.30000
369;-0.30500
372;-0.31000
