time_seconds;ecg_value
669;-0.30000
672;-0.31500
675;-0.34000
678;-0.36500
681;-0.37000
683;-0.38500
686;-0.38500
689;-0.40000
692;-0.39500
694;-0.39000
697;-0.38000
700;-0.37500
703;-0.35500
706;-0.37000
708;-0.37000
711;-0.39000
714;-0.39000
717;-0.37000
719;-0.35500
722;-0.35500
725;-0.36000
728;-0.38000
731;-0.38500
733;-0.39000
736;-0.37000
739;-0.37500
742;-0.38500
744;-0.40500
747;-0.40500
750;-0.39000
753;-0.39000
756;-0.43000
758;-0.47500
761;-0.50000
764;-0.53000
767;-0.55500
769;-0.57000
772;-0.52500
775;-0.39000
778;-0.24000
781;-0.06500
783;0.14500
786;0.40500
789;0.65500
792;0.86000
794;0.94500
797;0.86000
800;0.55500
803;0.12500
806;-0.28000
808;-0.49000
811;-0.55500
814;-0.52500
817;-0.46000
819;-0.41000
822;-0.42500
825;-0.41500
828;-0.43000
831;-0.43000
833;-0.41500
836;-0.40500
839;-0.41500
842;-0.42000
844;-0.42500
847;-0.42500
850;-0.42000
853;-0.41000
856;-0.42000
858;-0.43000
861;-0.43000
864;-0.42500
867;-0.41500
869;-0.40000
872;-0.40500
875;-0.41500
878;-0.42000
881;-0.42500
883;-0.41500
886;-0.40000
889;-0.40500
892;-0.41000
894;-0.42500
897;-0.41500
900;-0.42500
903;-0.40500
906;-0.41500
908;-0.42000
911;-0.42500
914;-0.42500
917;-0.41500
919;-0.40500
922;-0.41000
925;-0.43000
928;-0.43500
931;-0.43500
933;-0.42500
936;-0.42000
939;-0.41000
942;-0.42000
944;-0.42500
947;-0.42500
950;-0.42000
953;-0.40000
956;-0.41000
958;-0.42000
961;-0.42500
964;-0.41500
967;-0.41500
969;-0.40000
972;-0.41000
975;-0.41500
978;-0.42000
981;-0.42500
983;-0.42000
986;-0.40500
989;-0.40000
992;-0.41000
994;-0.42000
997;-0.43500
1000;-0.42500
1003;-0.41500
1006;-0.42500
1008;-0.44000
1011;-0.43500
1014;-0.44000
1017;-0.45000
1019;-0.43000
1022;-0.44500
1025;-0.45000
1028;-0.45500
1031;-0.45500
1033;-0.45000
1036;-0.45500
1039;-0.47000
1042;-0.46000
1044;-0.47500
1047;-0.47500
1050;-0.47000
1053;-0.45000
1056;-0.47000
1058;-0.46000
1061;-0.46500
1064;-0.44500
1067;-0.43000
1069;-0.41500
1072;-0.41000
1075;-0.39000
1078;-0.38500
1081;-0.37000
1083;-0.35000
1086;-0.33000
1089;-0.32000
1092;-0.33000
1094;-0.33000
1097;-0.32000
1100;-0.30000
1103;-0.29000
1106;-0.27000
1108;-0.27000
1111;-0.26000
1114;-0.27000
1117;-0.26500
1119;-0.25000
1122;-0.25500
1125;-0.25500
1128;-0.25500
1131;-0.26000
1133;-0.25500
1136;-0.24000
1139;-0.24000
1142;-0.24500
1144;-0.26000
1147;-0.26500
1150;-0.25000
1153;-0.25500
1156;-0.26000
1158;-0.28500
1161;-0.28500
1164;-0.28000
1167;-0.27000
1169;-0.25000
1172;-0.27000
1175;-0.26500
1178;-0.27500
1181;-0.27000
1183;-0.26000
1186;-0.24000
1189;-0.25500
1192;-0.26500
1194;-0.27500
1197;-0.27500
1200;-0.26000
1203;-0.25500
1206;-0.25500
1208;-0.26000
1211;-0.28000
1214;-0.28000
1217;-0.26500
1219;-0.26500
1222;-0.27500
1225;-0.29000
1228;-0.27500
1231;-0.28500
1233;-0.27000
1236;-0.26500
1239;-0.28000
1242;-0.28500
1244;-0.29500
1247;-0.29000
1250;-0.28500
1253;-0.28000
1256;-0.28000
1258;-0.28000
1261;-0.28500
1264;-0.28000
1267;-0.27000
1269;-0.27500
1272;-0.26500
1275;-0.27000
1278;-0.28000
1281;-0.28500
1283;-0.27000
1286;-0.25500
1289;-0.26500
1292;-0.26500
1294;-0.27500
1297;-0.27500
1300;-0.27000
1303;-0.25000
1306;-0.26000
1308;-0.27500
1311;-0.27500
1314;-0.28000
1317;-0.27000
1319;-0.26500
1322;-0.27000
1325;-0.27000
1328;-0.28500
1331;-0.27500
1333;-0.27000
1336;-0.26500
1339;-0.26000
1342;-0.26500
1344;-0.27500
1347;-0.27500
1350;-0.26500
1353;-0.26000
1356;-0.26500
1358;-0.26500
1361;-0.27000
1364;-0.27500
1367;-0.25000
1369;-0.24500
1372;-0.25000
1375;-0.26000
1378;-0.26000
1381;-0.25500
1383;-0.23000
1386;-0.22000
1389;-0.21000
1392;-0.20000
1394;-0.21000
1397;-0.20000
1400;-0.19500
1403;-0.18500
1406;-0.18000
1408;-0.18000
1411;-0.17500
1414;-0.16500
1417;-0.15000
1419;-0.13500
1422;-0.14500
1425;-0.15000
1428;-0.16000
1431;-0.16500
1433;-0.16000
1436;-0.16000
1439;-0.15500
1442;-0.16000
1444;-0.17000
1447;-0.18000
1450;-0.17000
1453;-0.15500
1456;-0.13500
1458;-0.11500
1461;-0.12000
1464;-0.14500
1467;-0.16500
1469;-0.19000
1472;-0.21000
1475;-0.22500
1478;-0.23500
1481;-0.25500
1483;-0.28000
1486;-0.26500
1489;-0.27500
1492;-0.28500
1494;-0.29000
1497;-0.28500
1500;-0.26500
1503;-0.28000
1506;-0.27000
1508;-0.28000
1511;-0.27500
1514;-0.29000
1517;-0.27500
1519;-0.27000
1522;-0.27500
1525;-0.28500
1528;-0.29000
1531;-0.29500
1533;-0.28000
1536;-0.27500
1539;-0.28000
1542;-0.28500
1544;-0.29500
1547;-0.30000
1550;-0.30000
1553;-0.30000
1556;-0.35000
1558;-0.40000
1561;-0.41000
1564;-0.42000
1567;-0.42000
1569;-0.44000
1572;-0.49000
1575;-0.46500
1578;-0.36500
1581;-0.20500
1583;-0.02000
1586;0.17000
1589;0.41000
1592;0.71000
1594;0.97000
1597;1.12500
1600;1.16500
1603;1.01500
1606;0.59000
1608;0.09500
1611;-0.29000
1614;-0.43500
1617;-0.40500
1619;-0.34500
1622;-0.30000
1625;-0.30000
1628;-0.31500
1631;-0.32500
1633;-0.31000
1636;-0.30500
1639;-0.32500
1642;-0.32000
1644;-0.33000
1647;-0.33500
1650;-0.31000
1653;-0.32500
1656;-0.32000
1658;-0.32000
1661;-0.33500
1664;-0.33500
1667;-0.32500
1669;-0.32000
1672;-0.32500
1675;-0.32500
1678;-0.34000
1681;-0.34500
1683;-0.32500
1686;-0.32000
1689;-0.32000
1692;-0.32500
1694;-0.33500
1697;-0.34500
1700;-0.33500
1703;-0.33500
1706;-0.34000
1708;-0.32500
1711;-0.34000
1714;-0.34000
1717;-0.31500
1719;-0.31000
1722;-0.31500
1725;-0.32000
1728;-0.32000
1731;-0.32500
1733;-0.32000
1736;-0.30500
1739;-0.31000
