time_seconds;ecg_value
0;-0.43500
3;-0.42000
6;-0.42000
8;-0.42500
11;-0.43500
14;-0.43500
17;-0.43500
19;-0.43000
22;-0.43500
25;-0.44000
28;-0.45000
31;-0.45000
33;-0.43500
36;-0.43500
39;-0.44500
42;-0.45000
44;-0.46000
47;-0.45500
50;-0.44500
53;-0.44000
56;-0.45000
58;-0.45500
61;-0.46000
64;-0.45000
67;-0.44000
69;-0.42500
72;-0.43500
75;-0.44000
78;-0.45000
81;-0.44500
83;-0.45000
86;-0.44500
89;-0.44000
92;-0.44500
94;-0.45500
97;-0.45000
100;-0.44000
103;-0.44000
106;-0.44500
108;-0.45500
111;-0.45500
114;-0.45500
117;-0.45500
119;-0.45000
122;-0.44500
125;-0.46500
128;-0.46000
131;-0.46500
133;-0.44000
136;-0.44500
139;-0.44000
142;-0.46000
144;-0.46000
147;-0.45500
150;-0.44500
153;-0.43500
156;-0.44000
158;-0.45000
161;-0.46500
164;-0.46000
167;-0.47000
169;-0.46500
172;-0.46500
175;-0.47000
178;-0.47000
181;-0.49000
183;-0.47000
186;-0.47500
189;-0.47000
192;-0.48000
194;-0.48500
197;-0.47500
200;-0.47500
203;-0.47500
206;-0.47500
208;-0.49000
211;-0.49500
214;-0.50000
217;-0.48000
219;-0.48500
222;-0.48500
225;-0.48000
228;-0.48500
231;-0.46500
233;-0.45500
236;-0.44000
239;-0.42500
242;-0.43000
244;-0.44500
247;-0.43000
250;-0.40500
253;-0.41000
256;-0.40500
258;-0.40000
261;-0.39000
264;-0.36500
267;-0.34500
269;-0.33500
272;-0.33500
275;-0.32000
278;-0.31500
281;-0.31000
283;-0.29000
286;-0.29500
289;-0.28000
292;-0.29500
294;-0.29500
297;-0.28000
300;-0.27500
303;-0.27000
306;-0.27000
308;-0.29000
311;-0.29000
314;-0.28500
317;-0.28000
319;-0.26500
322;-0.26500
325;-0.28000
328;-0.29000
331;-0.28500
333;-0.26500
336;-0.27000
339;-0.27500
342;-0.28000
344;-0.29500
347;-0.29500
350;-0.30000
353;-0.28000
356;-0.28000
358;-0.29500
361;-0.29500
364;-0.30500
367;-0.29500
369;-0.29500
372;-0.32000
375;-0.32000
378;-0.33000
381;-0.32000
383;-0.30500
386;-0.30500
389;-0.30000
392;-0.29500
394;-0.32500
397;-0.31000
400;-0.30000
403;-0.29500
406;-0.30500
408;-0.31500
411;-0.32000
414;-0.31500
417;-0.30500
419;-0.30000
422;-0.31000
425;-0.32000
428;-0.33000
431;-0.32000
433;-0.31000
436;-0.29500
439;-0.30500
442;-0.31500
444;-0.32500
447;-0.32500
450;-0.32500
453;-0.31000
456;-0.31500
458;-0.32000
461;-0.33500
464;-0.32000
467;-0.31000
469;-0.32000
472;-0.32500
475;-0.32000
478;-0.33000
481;-0.32000
483;-0.30500
486;-0.29500
489;-0.28500
492;-0.31000
494;-0.30500
497;-0.31500
500;-0.30500
503;-0.30000
506;-0.29500
508;-0.31000
511;-0.32000
514;-0.30500
517;-0.29500
519;-0.29000
522;-0.30000
525;-0.30500
528;-0.32000
531;-0.31000
533;-0.30000
536;-0.28500
539;-0.29500
542;-0.29000
544;-0.29500
547;-0.27000
550;-0.25000
553;-0.23500
556;-0.23000
558;-0.24000
561;-0.23500
564;-0.23500
567;-0.22500
569;-0.21500
572;-0.22000
575;-0.21000
578;-0.22000
581;-0.21000
583;-0.20000
586;-0.18500
589;-0.19000
592;-0.19000
594;-0.20000
597;-0.20000
600;-0.20000
603;-0.20500
606;-0.21000
608;-0.22000
611;-0.23500
614;-0.21500
617;-0.21500
619;-0.21500
622;-0.21500
625;-0.21500
628;-0.19500
631;-0.17500
633;-0.17000
636;-0.21000
639;-0.23000
642;-0.25500
644;-0.26500
647;-0.28000
650;-0.27500
653;-0.28500
656;-0.29000
658;-0.30500
661;-0.33000
664;-0.32500
667;-0.32000
669;-0.30500
672;-0.31500
675;-0.34000
678;-0.34500
681;-0.34500
683;-0.33000
686;-0.32000
689;-0.33000
692;-0.32500
694;-0.34000
697;-0.33500
700;-0.32000
703;-0.32000
706;-0.32000
708;-0.33000
711;-0.33000
714;-0.34500
717;-0.33000
719;-0.33000
722;-0.34500
725;-0.37500
728;-0.43000
731;-0.45500
733;-0.46500
736;-0.48000
739;-0.52000
742;-0.52000
744;-0.44500
747;-0.28500
750;-0.09500
753;0.08500
756;0.31500
758;0.59500
761;0.85000
764;1.01000
767;1.07500
769;0.97500
772;0.64500
775;0.17500
778;-0.23500
781;-0.43500
783;-0.46500
786;-0.41000
789;-0.37000
792;-0.35500
794;-0.36500
797;-0.38000
800;-0.37000
803;-0.37000
806;-0.38000
808;-0.39500
811;-0.39500
814;-0.39500
817;-0.39500
819;-0.38500
822;-0.38000
825;-0.39500
828;-0.40500
831;-0.39500
833;-0.39000
836;-0.39000
839;-0.38500
842;-0.38500
844;-0.40500
847;-0.40500
850;-0.38000
853;-0.38000
856;-0.38000
858;-0.39500
861;-0.40000
864;-0.40500
867;-0.39500
869;-0.38500
872;-0.38500
875;-0.39000
878;-0.41000
881;-0.42000
883;-0.40500
886;-0.40000
889;-0.40500
892;-0.41000
894;-0.42000
897;-0.41000
900;-0.40500
903;-0.39500
906;-0.40500
908;-0.41000
911;-0.42500
914;-0.42000
917;-0.41000
919;-0.41000
922;-0.40000
925;-0.40000
928;-0.42000
931;-0.41000
933;-0.41000
936;-0.41000
939;-0.40500
942;-0.40000
944;-0.42500
947;-0.42000
950;-0.40000
953;-0.40000
956;-0.41000
958;-0.42000
961;-0.42500
964;-0.41000
967;-0.41000
969;-0.40500
972;-0.40500
975;-0.42000
978;-0.43000
981;-0.43000
983;-0.42000
986;-0.41000
989;-0.41000
992;-0.42000
994;-0.44000
997;-0.42500
1000;-0.42000
1003;-0.41000
1006;-0.42000
1008;-0.41000
1011;-0.43500
1014;-0.43000
1017;-0.41000
1019;-0.40500
1022;-0.40000
1025;-0.41000
1028;-0.41500
1031;-0.41500
1033;-0.40000
1036;-0.39500
1039;-0.41000
1042;-0.41000
1044;-0.42500
1047;-0.42000
1050;-0.39500
1053;-0.39500
1056;-0.40000
