time_seconds;ecg_value
0;-0.34000
3;-0.36500
6;-0.35500
8;-0.35000
11;-0.35500
14;-0.35500
17;-0.36500
19;-0.37500
22;-0.37500
25;-0.36000
28;-0.35500
31;-0.36500
33;-0.36000
36;-0.37000
39;-0.36000
42;-0.36500
44;-0.34500
47;-0.34000
50;-0.36000
53;-0.36500
56;-0.35500
58;-0.35500
61;-0.34000
64;-0.35000
67;-0.36000
69;-0.38000
72;-0.37000
75;-0.35500
78;-0.34500
81;-0.36000
83;-0.35500
86;-0.36500
89;-0.36000
92;-0.35500
94;-0.35000
97;-0.35000
100;-0.35000
103;-0.35500
106;-0.35000
108;-0.33500
111;-0.32000
114;-0.30500
117;-0.30000
119;-0.30500
122;-0.27000
125;-0.26500
128;-0.26000
131;-0.25500
133;-0.26000
136;-0.28000
139;-0.27000
142;-0.24500
144;-0.23500
147;-0.23000
150;-0.24000
153;-0.23000
156;-0.22000
158;-0.22000
161;-0.21500
164;-0.22000
167;-0.24000
169;-0.26000
172;-0.25000
175;-0.23500
178;-0.22000
181;-0.23000
183;-0.21500
186;-0.21500
189;-0.19000
192;-0.18000
194;-0.21000
197;-0.25000
200;-0.28000
203;-0.30000
206;-0.31500
208;-0.31500
211;-0.31500
214;-0.33000
217;-0.34000
219;-0.36500
222;-0.36000
225;-0.34000
228;-0.34500
231;-0.34500
233;-0.35000
236;-0.35500
239;-0.36000
242;-0.34500
244;-0.34000
247;-0.34500
250;-0.36500
253;-0.36000
256;-0.35500
258;-0.34000
261;-0.34500
264;-0.34500
267;-0.37000
269;-0.37000
272;-0.37000
275;-0.35500
278;-0.35500
281;-0.39000
283;-0.43500
286;-0.48000
289;-0.48500
292;-0.50500
294;-0.53500
297;-0.56500
300;-0.55500
303;-0.50500
306;-0.39500
308;-0.28500
311;-0.21500
314;-0.11000
317;0.02000
319;0.20000
322;0.44500
325;0.65000
328;0.79500
331;0.90500
333;0.97500
336;0.96000
339;0.82500
342;0.53500
344;0.13500
347;-0.25000
350;-0.48500
353;-0.56000
356;-0.49500
358;-0.42000
361;-0.39000
364;-0.39500
367;-0.40500
369;-0.40000
372;-0.40500
375;-0.40000
378;-0.38000
381;-0.38500
383;-0.39000
386;-0.40000
389;-0.39500
392;-0.38500
