time_seconds;ecg_value
0;-0.20500
3;-0.17500
6;-0.17500
8;-0.17000
11;-0.17500
14;-0.19500
17;-0.18500
19;-0.18000
22;-0.19000
25;-0.19000
28;-0.19000
31;-0.18500
33;-0.20500
36;-0.19500
39;-0.21000
42;-0.21000
44;-0.20000
47;-0.18500
50;-0.19000
53;-0.20000
56;-0.20000
58;-0.20000
61;-0.18500
64;-0.18000
67;-0.17500
69;-0.19000
72;-0.18500
75;-0.19000
78;-0.18500
81;-0.18000
83;-0.18000
86;-0.18000
89;-0.18500
92;-0.18000
94;-0.18500
97;-0.19500
100;-0.19500
103;-0.20000
106;-0.20000
108;-0.19500
111;-0.18500
114;-0.18500
117;-0.18500
119;-0.19000
122;-0.20000
125;-0.20500
128;-0.18500
131;-0.18000
133;-0.19000
136;-0.19000
139;-0.20500
142;-0.20000
144;-0.18000
147;-0.17000
150;-0.17000
153;-0.17500
156;-0.20000
158;-0.19000
161;-0.17000
164;-0.16000
167;-0.16500
169;-0.18000
172;-0.18500
175;-0.18500
178;-0.18500
181;-0.18000
183;-0.19500
186;-0.19000
189;-0.20500
192;-0.22000
194;-0.20500
197;-0.19500
200;-0.19500
203;-0.20000
206;-0.21500
208;-0.20500
211;-0.19500
214;-0.19500
217;-0.19500
219;-0.20500
222;-0.22000
225;-0.22500
228;-0.22000
231;-0.19500
233;-0.20000
236;-0.20500
239;-0.22000
242;-0.22000
244;-0.20500
247;-0.20000
250;-0.20500
253;-0.21000
256;-0.21500
258;-0.22000
261;-0.21000
264;-0.18500
267;-0.19000
269;-0.18000
272;-0.18000
275;-0.16500
278;-0.15000
281;-0.14500
283;-0.14000
286;-0.14500
289;-0.14000
292;-0.15000
294;-0.13000
297;-0.11500
300;-0.12000
303;-0.13500
306;-0.14000
308;-0.14000
311;-0.12500
314;-0.12500
317;-0.13000
319;-0.13500
322;-0.13500
325;-0.14000
328;-0.13000
331;-0.11500
333;-0.11000
336;-0.13000
339;-0.13500
342;-0.14000
344;-0.12500
347;-0.12000
350;-0.13500
353;-0.13500
356;-0.16000
358;-0.15000
361;-0.15000
364;-0.14000
367;-0.14000
369;-0.16000
372;-0.17000
375;-0.16000
378;-0.16000
381;-0.17000
383;-0.16500
386;-0.17000
389;-0.17500
392;-0.17500
394;-0.17500
397;-0.16500
400;-0.16000
403;-0.17000
406;-0.19000
408;-0.18000
411;-0.18000
414;-0.17500
417;-0.17500
419;-0.18000
422;-0.18500
425;-0.19500
428;-0.18500
431;-0.18000
433;-0.19000
436;-0.19500
439;-0.20500
442;-0.19000
444;-0.18500
447;-0.18000
450;-0.19000
453;-0.20500
456;-0.22500
458;-0.21500
461;-0.21000
464;-0.19500
467;-0.19500
469;-0.20000
472;-0.20000
475;-0.19500
478;-0.18000
481;-0.18500
483;-0.19000
486;-0.19000
489;-0.18500
492;-0.17000
494;-0.15000
497;-0.14500
500;-0.14500
503;-0.16000
506;-0.16500
508;-0.16000
511;-0.14000
514;-0.13000
517;-0.12500
519;-0.15000
522;-0.16000
525;-0.15000
528;-0.13000
531;-0.11500
533;-0.11000
536;-0.11000
539;-0.11500
542;-0.12000
544;-0.10500
547;-0.09500
550;-0.10500
553;-0.12000
556;-0.13000
558;-0.12000
561;-0.10000
564;-0.08500
567;-0.10000
569;-0.10500
572;-0.10500
575;-0.08500
578;-0.07000
581;-0.09500
583;-0.13000
586;-0.16500
589;-0.19000
592;-0.20000
594;-0.21000
597;-0.22000
600;-0.23500
603;-0.26500
606;-0.27000
608;-0.27000
611;-0.26000
614;-0.25000
617;-0.25000
619;-0.26500
622;-0.28500
625;-0.30000
628;-0.29500
631;-0.29000
633;-0.28500
636;-0.26500
639;-0.27500
642;-0.27500
644;-0.27000
647;-0.27000
650;-0.28000
653;-0.28500
656;-0.30000
658;-0.30000
661;-0.31000
664;-0.29000
667;-0.30500
669;-0.30500
672;-0.33000
675;-0.35500
678;-0.39000
681;-0.40000
683;-0.42000
686;-0.47000
689;-0.51500
692;-0.53000
694;-0.47000
697;-0.36000
700;-0.23000
703;-0.08000
706;0.11500
708;0.40500
711;0.67000
714;0.86000
717;0.94000
719;0.87000
722;0.59500
725;0.17500
728;-0.19000
731;-0.40000
733;-0.47000
736;-0.45000
739;-0.40000
742;-0.35500
744;-0.33500
747;-0.33500
750;-0.33500
753;-0.33500
756;-0.35500
758;-0.37000
761;-0.36500
764;-0.35500
767;-0.36000
769;-0.36000
772;-0.37000
775;-0.39000
778;-0.39000
781;-0.40000
783;-0.40000
786;-0.40000
789;-0.39500
792;-0.39500
794;-0.37500
797;-0.36500
800;-0.36500
803;-0.38000
806;-0.39000
808;-0.38500
811;-0.38500
814;-0.37000
817;-0.37500
819;-0.37500
822;-0.39500
825;-0.39000
828;-0.38000
831;-0.36500
833;-0.36500
836;-0.37500
839;-0.39500
842;-0.41000
844;-0.41000
847;-0.40000
850;-0.40000
853;-0.41000
856;-0.41500
858;-0.42000
861;-0.41500
864;-0.39000
867;-0.38500
869;-0.37000
872;-0.38500
875;-0.41000
878;-0.41000
881;-0.40000
883;-0.39000
886;-0.40000
889;-0.41000
892;-0.40500
894;-0.39000
897;-0.38000
900;-0.38000
903;-0.40500
906;-0.42500
908;-0.43500
911;-0.42500
914;-0.40500
917;-0.39000
919;-0.40500
922;-0.41500
925;-0.42000
928;-0.40500
931;-0.41000
933;-0.40000
936;-0.41500
939;-0.41500
942;-0.41000
944;-0.40000
947;-0.39000
950;-0.42500
953;-0.44000
956;-0.46000
958;-0.46000
961;-0.45000
964;-0.45500
967;-0.45000
969;-0.45000
972;-0.46500
975;-0.48000
978;-0.45500
981;-0.46000
983;-0.47000
986;-0.48500
989;-0.50500
992;-0.48000
994;-0.47500
997;-0.45000
1000;-0.44500
1003;-0.44500
1006;-0.45500
1008;-0.45000
1011;-0.42500
1014;-0.42500
1017;-0.40000
1019;-0.40000
1022;-0.41500
1025;-0.40500
1028;-0.38000
1031;-0.36500
1033;-0.36000
1036;-0.36500
1039;-0.35500
1042;-0.34500
1044;-0.33000
1047;-0.33500
1050;-0.34000
1053;-0.36500
1056;-0.36500
1058;-0.36000
1061;-0.34000
1064;-0.31500
1067;-0.31500
1069;-0.34000
1072;-0.34500
1075;-0.34500
1078;-0.33000
1081;-0.31000
1083;-0.32000
1086;-0.33500
1089;-0.35500
1092;-0.36500
1094;-0.35000
1097;-0.33000
1100;-0.32000
1103;-0.32000
1106;-0.32000
1108;-0.33500
1111;-0.34000
1114;-0.35500
1117;-0.35000
1119;-0.35000
1122;-0.36000
1125;-0.37000
1128;-0.36000
1131;-0.37000
1133;-0.37500
1136;-0.37000
1139;-0.35000
1142;-0.34500
1144;-0.34000
1147;-0.35500
1150;-0.37000
1153;-0.37000
1156;-0.37500
1158;-0.37000
1161;-0.36000
1164;-0.36500
1167;-0.37500
1169;-0.38000
1172;-0.39500
1175;-0.38000
1178;-0.36500
1181;-0.37500
1183;-0.39500
1186;-0.41000
1189;-0.41000
1192;-0.39000
1194;-0.37000
1197;-0.37000
1200;-0.39000
1203;-0.40500
1206;-0.41500
1208;-0.40000
1211;-0.38000
1214;-0.37000
1217;-0.38500
1219;-0.38000
1222;-0.39500
1225;-0.40000
1228;-0.39500
1231;-0.38000
1233;-0.39500
1236;-0.40000
1239;-0.40500
1242;-0.39000
1244;-0.35000
1247;-0.34000
1250;-0.35000
1253;-0.35500
1256;-0.36000
1258;-0.35000
1261;-0.33500
1264;-0.31000
1267;-0.30500
1269;-0.31500
1272;-0.32000
1275;-0.32500
1278;-0.29000
1281;-0.27500
1283;-0.28000
1286;-0.28000
1289;-0.27500
1292;-0.28000
1294;-0.25500
1297;-0.25000
1300;-0.27500
1303;-0.28000
1306;-0.28500
1308;-0.28500
1311;-0.26500
1314;-0.26500
1317;-0.27000
1319;-0.26500
1322;-0.26500
1325;-0.28000
1328;-0.31500
1331;-0.33000
1333;-0.35000
1336;-0.36500
1339;-0.37500
1342;-0.40500
1344;-0.41500
1347;-0.40500
1350;-0.40000
1353;-0.40000
1356;-0.41500
1358;-0.42000
1361;-0.40500
1364;-0.40500
1367;-0.41500
1369;-0.40500
1372;-0.42000
1375;-0.42500
1378;-0.41500
1381;-0.40500
1383;-0.41500
1386;-0.41000
1389;-0.42500
1392;-0.42500
1394;-0.43500
1397;-0.42000
1400;-0.43000
1403;-0.44000
1406;-0.42500
1408;-0.43500
1411;-0.43000
1414;-0.43000
1417;-0.44000
1419;-0.44500
1422;-0.48000
1425;-0.53000
1428;-0.56000
1431;-0.56500
1433;-0.59500
1436;-0.63000
1439;-0.60500
1442;-0.49500
1444;-0.31000
1447;-0.10000
1450;0.12000
1453;0.38000
1456;0.63500
1458;0.84500
1461;0.96000
1464;0.92000
1467;0.63000
1469;0.17000
1472;-0.26000
1475;-0.51000
1478;-0.57500
1481;-0.54000
1483;-0.50500
1486;-0.46500
1489;-0.47500
1492;-0.48500
1494;-0.47000
1497;-0.45500
1500;-0.45500
1503;-0.45500
1506;-0.46500
1508;-0.47000
1511;-0.48000
1514;-0.46000
1517;-0.46500
1519;-0.46500
1522;-0.46500
1525;-0.46000
1528;-0.45500
1531;-0.44500
1533;-0.45000
1536;-0.46000
