time_seconds;ecg_value
0;0.43500
3;0.67500
6;0.79000
8;0.81500
11;0.68500
14;0.37500
17;-0.04000
19;-0.38500
22;-0.54500
25;-0.54500
28;-0.49500
31;-0.41000
33;-0.39000
36;-0.39000
39;-0.41000
42;-0.41000
44;-0.39000
47;-0.38000
50;-0.37000
53;-0.38500
56;-0.38500
58;-0.39500
61;-0.38000
64;-0.37000
67;-0.37500
69;-0.38500
72;-0.38500
75;-0.39500
78;-0.38500
81;-0.37000
83;-0.37000
86;-0.39000
89;-0.39500
92;-0.38500
94;-0.38500
97;-0.37500
100;-0.38500
103;-0.38500
106;-0.38500
108;-0.39500
111;-0.38500
114;-0.38000
117;-0.38000
119;-0.39000
122;-0.39000
125;-0.39000
128;-0.37500
131;-0.37500
133;-0.36000
136;-0.38000
139;-0.39000
142;-0.39500
144;-0.38500
147;-0.37500
150;-0.37500
153;-0.38000
156;-0.38500
158;-0.39000
161;-0.38000
164;-0.36500
167;-0.37000
169;-0.38500
172;-0.39000
175;-0.39500
178;-0.39000
181;-0.37000
183;-0.37500
186;-0.38000
189;-0.38500
192;-0.38000
194;-0.37000
197;-0.36000
200;-0.35500
203;-0.35500
206;-0.37500
208;-0.38000
211;-0.36500
214;-0.35000
217;-0.37000
219;-0.37000
222;-0.37500
225;-0.38000
228;-0.37000
231;-0.36500
233;-0.37500
236;-0.37500
239;-0.38000
242;-0.38500
244;-0.38000
247;-0.37000
250;-0.37500
253;-0.38000
256;-0.37500
258;-0.38000
261;-0.37500
264;-0.36500
267;-0.36000
269;-0.35500
272;-0.36500
275;-0.37000
278;-0.35500
281;-0.34000
283;-0.34500
286;-0.34000
289;-0.33500
292;-0.33000
294;-0.31500
297;-0.29500
300;-0.30500
303;-0.29500
306;-0.30000
308;-0.29500
311;-0.27500
314;-0.24500
317;-0.25500
319;-0.25000
322;-0.25000
325;-0.25500
328;-0.25000
331;-0.24500
333;-0.24000
336;-0.24500
339;-0.26000
342;-0.26500
344;-0.25500
347;-0.25000
350;-0.24500
353;-0.26000
356;-0.26000
358;-0.27000
361;-0.26000
364;-0.26000
367;-0.24000
369;-0.25500
372;-0.26000
375;-0.27500
378;-0.27000
381;-0.27000
383;-0.27000
386;-0.26500
389;-0.28000
392;-0.27500
394;-0.26000
397;-0.26000
400;-0.26000
403;-0.26500
406;-0.27500
408;-0.27500
411;-0.27500
414;-0.26500
417;-0.27000
419;-0.28500
422;-0.29000
425;-0.30000
428;-0.28500
431;-0.26500
433;-0.27000
436;-0.30000
439;-0.30500
442;-0.32000
444;-0.30000
447;-0.29000
450;-0.28500
453;-0.31000
456;-0.32000
458;-0.32500
461;-0.31000
464;-0.29000
467;-0.29500
469;-0.30000
472;-0.31000
475;-0.31000
478;-0.30000
481;-0.29000
483;-0.30500
486;-0.30000
489;-0.30000
492;-0.31500
494;-0.30500
497;-0.30000
500;-0.29000
503;-0.30500
506;-0.31500
508;-0.31000
511;-0.30000
514;-0.29500
517;-0.29000
519;-0.29000
522;-0.29500
525;-0.30000
528;-0.30000
531;-0.28500
533;-0.29000
536;-0.29500
539;-0.29000
542;-0.27500
544;-0.26500
547;-0.25500
550;-0.24500
553;-0.24500
556;-0.24500
558;-0.24500
561;-0.23000
564;-0.22000
567;-0.20000
569;-0.21500
572;-0.22000
575;-0.21500
578;-0.21500
581;-0.18500
583;-0.18500
586;-0.18000
589;-0.18500
592;-0.19000
594;-0.18500
597;-0.19000
600;-0.18000
603;-0.19000
606;-0.19500
608;-0.18500
611;-0.17500
614;-0.15000
617;-0.14000
619;-0.15000
622;-0.19500
625;-0.23000
628;-0.23000
631;-0.23500
633;-0.24000
636;-0.27500
639;-0.29500
642;-0.32000
644;-0.32000
647;-0.31500
650;-0.31000
653;-0.30500
656;-0.32000
658;-0.31000
661;-0.30500
664;-0.31000
667;-0.31500
669;-0.32500
672;-0.34000
675;-0.34000
678;-0.32500
681;-0.32000
683;-0.32000
686;-0.32500
689;-0.33500
692;-0.33500
694;-0.33000
697;-0.31500
700;-0.32500
703;-0.33500
706;-0.34000
708;-0.34500
711;-0.34000
714;-0.34000
717;-0.37000
719;-0.41000
722;-0.44500
725;-0.45000
728;-0.49500
731;-0.53000
733;-0.53500
736;-0.47500
739;-0.37000
742;-0.24500
744;-0.07500
747;0.15500
750;0.43500
753;0.67500
756;0.82500
758;0.86500
761;0.80500
764;0.55500
767;0.17000
769;-0.18500
772;-0.41000
775;-0.51500
778;-0.52000
781;-0.49000
783;-0.44000
786;-0.39000
789;-0.39500
792;-0.40500
794;-0.39500
797;-0.38000
800;-0.37500
