time_seconds;ecg_value
0;-0.24500
3;-0.24500
6;-0.25000
8;-0.25000
11;-0.25000
14;-0.25000
17;-0.24500
19;-0.24000
22;-0.24500
25;-0.25500
28;-0.26000
31;-0.25500
33;-0.25000
36;-0.24000
39;-0.25000
42;-0.26000
44;-0.24500
47;-0.25000
50;-0.25500
53;-0.23000
56;-0.24000
58;-0.25000
61;-0.24500
64;-0.25000
67;-0.23500
69;-0.24000
72;-0.23500
75;-0.24000
78;-0.25000
81;-0.24500
83;-0.24000
86;-0.22500
89;-0.23500
92;-0.24500
94;-0.24500
97;-0.24500
100;-0.23500
103;-0.22000
106;-0.23500
108;-0.23500
111;-0.23000
114;-0.22500
117;-0.21000
119;-0.19500
122;-0.17500
125;-0.16500
128;-0.17000
131;-0.16500
133;-0.15000
136;-0.14500
139;-0.15000
142;-0.15500
144;-0.14500
147;-0.14500
150;-0.13500
153;-0.11000
156;-0.12500
158;-0.13000
161;-0.13500
164;-0.14500
167;-0.14500
169;-0.14500
172;-0.15000
175;-0.15000
178;-0.15000
181;-0.14500
183;-0.13500
186;-0.14000
189;-0.15500
192;-0.16000
194;-0.16500
197;-0.14000
200;-0.11500
203;-0.10000
206;-0.10500
208;-0.14500
211;-0.18500
214;-0.20000
217;-0.20000
219;-0.21500
222;-0.22000
225;-0.24000
228;-0.25500
231;-0.27000
233;-0.25500
236;-0.25000
239;-0.26000
242;-0.26000
244;-0.26500
247;-0.27500
250;-0.27000
253;-0.26000
256;-0.26500
258;-0.27000
261;-0.28000
264;-0.27500
267;-0.27000
269;-0.25500
272;-0.25500
275;-0.27500
278;-0.28000
281;-0.29500
283;-0.28500
286;-0.26500
289;-0.29000
292;-0.32500
294;-0.38000
297;-0.42000
300;-0.42000
303;-0.43000
306;-0.45500
308;-0.47500
311;-0.42500
314;-0.29500
317;-0.09500
319;0.12500
322;0.36000
325;0.63500
328;0.92500
331;1.14500
333;1.24000
336;1.17500
339;0.84000
342;0.33500
344;-0.12000
347;-0.39000
350;-0.42000
353;-0.38500
356;-0.33000
358;-0.31500
361;-0.30000
364;-0.28500
367;-0.26500
369;-0.26500
372;-0.28000
375;-0.29500
378;-0.30500
381;-0.32000
383;-0.31000
386;-0.31000
389;-0.31000
392;-0.32500
394;-0.34000
397;-0.33000
400;-0.32500
403;-0.31000
406;-0.31500
408;-0.32500
411;-0.32500
414;-0.33000
417;-0.31500
419;-0.29500
422;-0.31000
425;-0.31500
428;-0.32000
431;-0.32500
433;-0.32500
436;-0.31000
439;-0.31500
442;-0.33000
444;-0.33000
447;-0.33000
450;-0.33500
453;-0.32000
456;-0.32000
458;-0.32500
461;-0.32500
464;-0.33500
467;-0.33000
469;-0.32000
472;-0.32500
475;-0.31500
478;-0.33500
481;-0.33000
483;-0.31500
486;-0.30000
489;-0.31500
492;-0.32000
494;-0.32500
497;-0.33000
500;-0.31500
503;-0.31000
506;-0.31500
508;-0.32000
511;-0.33000
514;-0.33000
517;-0.31500
519;-0.30500
522;-0.30500
525;-0.32000
528;-0.32000
531;-0.31500
533;-0.31500
536;-0.31000
539;-0.31500
542;-0.33000
544;-0.33500
547;-0.33000
550;-0.32000
553;-0.31500
556;-0.32000
558;-0.32500
561;-0.33500
564;-0.33000
567;-0.33000
569;-0.32000
572;-0.33000
575;-0.32500
578;-0.33500
581;-0.34500
583;-0.33500
586;-0.32000
589;-0.31500
592;-0.32500
594;-0.33000
597;-0.33000
600;-0.32000
603;-0.30000
606;-0.30500
608;-0.31500
611;-0.30000
614;-0.28500
617;-0.28000
619;-0.26000
622;-0.24500
625;-0.25500
628;-0.24000
631;-0.24500
633;-0.23000
636;-0.20500
639;-0.20500
642;-0.21000
644;-0.21000
647;-0.22000
650;-0.20000
653;-0.20000
656;-0.20000
658;-0.21000
661;-0.20000
664;-0.21000
667;-0.19500
669;-0.20500
672;-0.20000
675;-0.21000
678;-0.21500
681;-0.22000
683;-0.22000
686;-0.19500
689;-0.20000
692;-0.20500
694;-0.21500
697;-0.21000
700;-0.21500
703;-0.19000
706;-0.20500
708;-0.21000
711;-0.22000
714;-0.23000
717;-0.23000
719;-0.21000
722;-0.22000
725;-0.22500
728;-0.22000
731;-0.23500
733;-0.22500
736;-0.21500
739;-0.21500
742;-0.23500
744;-0.23500
747;-0.25500
750;-0.24500
753;-0.25000
756;-0.24500
758;-0.26000
761;-0.26000
764;-0.26000
767;-0.26000
769;-0.25000
772;-0.24500
775;-0.26000
778;-0.26000
781;-0.28000
783;-0.26000
786;-0.25000
789;-0.24500
792;-0.25500
794;-0.26500
797;-0.27000
800;-0.26500
803;-0.25500
806;-0.26500
808;-0.27500
811;-0.27000
814;-0.27500
817;-0.27000
819;-0.27000
822;-0.27000
825;-0.26500
828;-0.27000
831;-0.26500
833;-0.27000
836;-0.25000
839;-0.25000
842;-0.26000
844;-0.27000
847;-0.27000
850;-0.25500
853;-0.25500
856;-0.25500
858;-0.25000
861;-0.25500
864;-0.26000
867;-0.24500
869;-0.23500
872;-0.23500
875;-0.25000
878;-0.25500
881;-0.25000
883;-0.24500
886;-0.22000
889;-0.22500
892;-0.22000
894;-0.21500
897;-0.20500
900;-0.18000
903;-0.17000
906;-0.16500
908;-0.18500
911;-0.18500
914;-0.18500
917;-0.17000
919;-0.16500
922;-0.16000
925;-0.17500
928;-0.16000
931;-0.16000
933;-0.13500
936;-0.13500
939;-0.13000
942;-0.15000
944;-0.14500
947;-0.15000
950;-0.14500
953;-0.13500
956;-0.15000
958;-0.16000
961;-0.16000
964;-0.17500
967;-0.16500
969;-0.16500
972;-0.15000
975;-0.14000
978;-0.14000
981;-0.17000
983;-0.18000
986;-0.17500
989;-0.21000
992;-0.23000
994;-0.25000
997;-0.26500
1000;-0.26000
1003;-0.25500
1006;-0.28000
1008;-0.27000
1011;-0.28000
1014;-0.28500
1017;-0.27500
1019;-0.27000
1022;-0.27000
1025;-0.27500
1028;-0.28500
1031;-0.28000
1033;-0.28000
1036;-0.27000
1039;-0.26500
1042;-0.27500
1044;-0.29000
1047;-0.29000
1050;-0.29000
1053;-0.27500
1056;-0.28500
1058;-0.28000
1061;-0.29500
1064;-0.32500
1067;-0.36000
1069;-0.39000
1072;-0.41500
1075;-0.45500
1078;-0.49000
1081;-0.49000
1083;-0.40000
1086;-0.25000
1089;-0.06500
1092;0.11500
1094;0.33500
1097;0.60500
1100;0.91000
1103;1.13500
1106;1.27000
1108;1.33000
1111;1.32000
1114;1.19000
1117;0.97500
1119;0.69500
1122;0.35500
1125;0.03000
1128;-0.22500
1131;-0.39000
1133;-0.43500
1136;-0.41500
1139;-0.37000
1142;-0.31500
1144;-0.31000
1147;-0.31500
1150;-0.32500
1153;-0.31500
1156;-0.30500
1158;-0.32000
1161;-0.33500
1164;-0.33500
1167;-0.32500
1169;-0.31000
1172;-0.33000
1175;-0.32500
1178;-0.33000
1181;-0.34000
1183;-0.32500
1186;-0.32000
1189;-0.32000
1192;-0.33500
1194;-0.34500
1197;-0.34000
1200;-0.34000
1203;-0.32500
1206;-0.33500
1208;-0.33000
1211;-0.34500
1214;-0.34000
1217;-0.33500
1219;-0.33000
1222;-0.34000
1225;-0.33000
1228;-0.35000
1231;-0.35500
1233;-0.33500
1236;-0.31500
1239;-0.32500
1242;-0.32000
1244;-0.33000
1247;-0.33500
1250;-0.33000
1253;-0.31500
1256;-0.32500
1258;-0.33500
1261;-0.33500
1264;-0.34000
1267;-0.34000
1269;-0.32000
1272;-0.32500
1275;-0.33500
1278;-0.33500
1281;-0.33000
1283;-0.32000
1286;-0.31000
1289;-0.32000
1292;-0.33000
1294;-0.33500
1297;-0.34500
1300;-0.33000
1303;-0.32000
1306;-0.33500
1308;-0.33000
1311;-0.34000
1314;-0.34000
1317;-0.32000
1319;-0.33000
1322;-0.32500
1325;-0.32500
1328;-0.34500
1331;-0.34000
1333;-0.33500
1336;-0.33500
1339;-0.33000
1342;-0.33000
1344;-0.34500
1347;-0.34500
1350;-0.33500
1353;-0.33000
1356;-0.33500
1358;-0.36000
1361;-0.36500
1364;-0.36500
1367;-0.35000
1369;-0.33500
1372;-0.34000
1375;-0.33500
1378;-0.34500
1381;-0.34500
1383;-0.32000
1386;-0.32000
1389;-0.31500
1392;-0.32000
1394;-0.32000
1397;-0.31000
1400;-0.29000
1403;-0.27000
1406;-0.26500
1408;-0.25000
1411;-0.25500
1414;-0.24500
1417;-0.24000
1419;-0.22500
1422;-0.23000
1425;-0.22500
1428;-0.22000
1431;-0.22000
1433;-0.21000
1436;-0.20500
1439;-0.20500
1442;-0.20500
1444;-0.22000
1447;-0.21500
1450;-0.21500
1453;-0.21000
1456;-0.20500
1458;-0.20500
1461;-0.21500
1464;-0.21500
1467;-0.20500
1469;-0.20000
1472;-0.20500
1475;-0.22000
1478;-0.23000
1481;-0.23000
1483;-0.21500
1486;-0.21000
1489;-0.21000
1492;-0.23000
1494;-0.23500
1497;-0.24500
1500;-0.23500
1503;-0.22500
1506;-0.22500
1508;-0.23500
1511;-0.23000
1514;-0.23500
1517;-0.23500
1519;-0.23000
1522;-0.22500
1525;-0.22500
1528;-0.24500
1531;-0.23500
1533;-0.24000
1536;-0.24000
1539;-0.24000
1542;-0.25500
1544;-0.26500
1547;-0.26000
1550;-0.25000
1553;-0.24500
1556;-0.24500
1558;-0.25500
1561;-0.26500
1564;-0.29000
1567;-0.27500
1569;-0.28000
1572;-0.27500
1575;-0.27500
1578;-0.28000
1581;-0.28000
1583;-0.27500
1586;-0.27000
1589;-0.27000
1592;-0.27500
1594;-0.27500
1597;-0.28500
1600;-0.26000
1603;-0.25500
1606;-0.26000
1608;-0.27000
1611;-0.28500
1614;-0.28000
1617;-0.26500
1619;-0.26500
1622;-0.26000
1625;-0.27000
1628;-0.28000
1631;-0.28000
1633;-0.27000
1636;-0.25500
1639;-0.26500
1642;-0.27000
1644;-0.28000
1647;-0.27500
1650;-0.27000
1653;-0.26500
1656;-0.27000
1658;-0.28000
1661;-0.27500
