time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.33500
8;-0.34000
11;-0.34000
14;-0.33000
17;-0.32500
19;-0.32500
22;-0.33500
25;-0.35500
28;-0.35500
31;-0.34500
33;-0.34000
36;-0.34500
39;-0.36000
42;-0.37000
44;-0.37000
47;-0.36000
50;-0.34500
53;-0.35500
56;-0.37500
58;-0.37500
61;-0.37500
64;-0.36000
67;-0.36000
69;-0.36500
72;-0.36000
75;-0.36500
78;-0.38000
81;-0.36500
83;-0.35000
86;-0.34000
89;-0.37000
92;-0.36500
94;-0.36000
97;-0.36000
100;-0.36000
103;-0.35500
106;-0.37500
108;-0.38000
111;-0.38000
114;-0.37500
117;-0.36000
119;-0.37500
122;-0.38000
125;-0.38500
128;-0.39000
131;-0.38500
133;-0.38000
136;-0.38000
139;-0.39000
142;-0.40000
144;-0.40000
147;-0.38500
150;-0.38000
153;-0.38000
156;-0.39000
158;-0.39000
161;-0.39000
164;-0.38000
167;-0.38000
169;-0.38000
172;-0.38000
175;-0.38500
178;-0.39000
181;-0.39500
183;-0.38000
186;-0.40000
189;-0.40000
192;-0.41000
194;-0.40500
197;-0.40500
200;-0.39500
203;-0.39500
206;-0.41000
208;-0.42000
211;-0.41500
214;-0.41500
217;-0.40000
219;-0.40500
222;-0.41000
225;-0.41000
228;-0.43500
231;-0.43000
233;-0.41000
236;-0.41000
239;-0.40500
242;-0.41500
244;-0.43000
247;-0.41500
250;-0.40500
253;-0.41000
256;-0.40500
258;-0.41500
261;-0.40500
264;-0.40000
267;-0.39000
269;-0.38500
272;-0.39000
275;-0.38000
278;-0.38500
281;-0.36000
283;-0.33500
286;-0.33500
289;-0.33500
292;-0.33000
294;-0.33000
297;-0.31000
300;-0.30500
303;-0.30000
306;-0.29500
308;-0.30000
311;-0.30500
314;-0.29000
317;-0.28000
319;-0.29500
322;-0.29500
325;-0.30000
328;-0.30500
331;-0.29000
333;-0.27000
336;-0.27500
339;-0.28000
342;-0.29500
344;-0.30000
347;-0.29000
350;-0.28500
353;-0.28500
356;-0.28500
358;-0.29500
361;-0.30500
364;-0.30500
367;-0.29500
369;-0.30000
372;-0.30000
375;-0.31000
378;-0.31000
381;-0.30500
383;-0.30500
386;-0.30000
389;-0.29500
392;-0.31000
394;-0.31000
397;-0.31500
400;-0.30500
403;-0.30000
406;-0.31000
408;-0.32000
411;-0.34000
414;-0.33500
417;-0.33000
419;-0.33000
422;-0.34000
425;-0.34000
428;-0.35000
431;-0.35000
433;-0.33500
436;-0.34000
439;-0.35000
442;-0.35000
444;-0.36000
447;-0.34500
450;-0.33000
453;-0.34000
456;-0.35000
458;-0.35500
461;-0.36000
