time_seconds;ecg_value
0;0.25000
3;-0.13500
6;-0.43500
8;-0.59500
11;-0.61000
14;-0.58000
17;-0.52500
19;-0.50000
22;-0.49500
25;-0.50000
28;-0.48500
31;-0.47500
33;-0.45500
36;-0.46000
39;-0.47000
42;-0.48500
44;-0.48500
47;-0.48000
50;-0.47500
53;-0.47500
56;-0.49000
58;-0.49500
61;-0.49000
64;-0.48500
67;-0.47500
69;-0.49000
72;-0.48000
75;-0.49500
78;-0.48500
81;-0.48000
83;-0.48000
86;-0.48000
89;-0.49000
92;-0.50500
94;-0.50000
97;-0.48500
100;-0.48000
103;-0.48500
106;-0.48500
108;-0.49500
111;-0.48500
114;-0.48500
117;-0.47500
119;-0.48500
122;-0.49000
125;-0.50500
128;-0.49500
131;-0.49000
133;-0.48000
136;-0.47500
139;-0.48000
142;-0.49000
144;-0.48500
147;-0.46500
150;-0.46000
153;-0.48000
156;-0.48500
158;-0.49500
161;-0.49000
164;-0.48000
167;-0.48000
169;-0.47500
172;-0.48000
175;-0.49000
178;-0.47500
181;-0.46000
183;-0.46500
186;-0.46000
189;-0.47000
192;-0.48500
194;-0.48500
197;-0.48000
200;-0.48500
203;-0.49000
206;-0.49000
208;-0.50000
211;-0.48500
214;-0.49000
217;-0.50000
219;-0.49500
222;-0.51000
225;-0.51000
228;-0.51000
231;-0.51000
233;-0.50500
236;-0.51000
239;-0.50500
242;-0.52000
244;-0.52500
247;-0.51500
250;-0.51000
253;-0.52500
256;-0.52000
258;-0.52000
261;-0.52500
264;-0.50000
267;-0.48000
269;-0.47500
272;-0.47000
275;-0.46000
278;-0.44000
281;-0.43000
283;-0.42000
286;-0.42000
289;-0.42000
292;-0.41500
294;-0.41000
297;-0.39500
300;-0.39000
303;-0.38500
306;-0.39000
308;-0.40000
311;-0.39500
314;-0.37500
317;-0.37500
319;-0.38000
322;-0.38000
325;-0.39500
328;-0.39000
331;-0.37500
333;-0.37000
336;-0.37000
339;-0.37500
342;-0.39000
344;-0.39000
347;-0.39000
350;-0.39500
353;-0.38500
356;-0.39000
358;-0.40000
361;-0.39500
364;-0.38500
367;-0.37500
369;-0.38000
372;-0.39500
375;-0.40000
378;-0.39000
381;-0.38500
383;-0.39000
386;-0.39000
389;-0.41000
392;-0.42000
394;-0.40500
397;-0.39500
400;-0.38500
403;-0.39000
406;-0.40000
408;-0.40500
411;-0.40000
414;-0.40000
417;-0.38500
419;-0.38500
422;-0.40500
425;-0.41000
428;-0.40500
431;-0.40500
433;-0.39500
436;-0.41000
439;-0.41000
442;-0.43000
444;-0.42000
447;-0.41500
450;-0.41500
453;-0.40500
456;-0.42000
458;-0.43000
461;-0.42500
464;-0.40500
467;-0.41000
469;-0.40000
472;-0.39000
475;-0.39500
478;-0.38000
481;-0.36000
483;-0.35500
486;-0.34000
489;-0.35000
492;-0.35000
494;-0.33000
497;-0.33500
500;-0.32000
503;-0.31000
506;-0.31000
508;-0.32000
511;-0.31000
514;-0.29500
517;-0.29000
519;-0.29000
522;-0.29500
525;-0.31000
528;-0.31500
531;-0.31000
533;-0.30000
536;-0.30000
539;-0.31000
542;-0.31500
544;-0.30500
547;-0.28000
550;-0.28000
553;-0.26000
556;-0.26000
558;-0.26000
561;-0.28500
564;-0.28500
567;-0.31500
569;-0.32500
572;-0.34500
575;-0.36500
578;-0.37000
581;-0.38000
583;-0.38500
586;-0.39500
589;-0.40500
592;-0.42500
594;-0.41500
597;-0.41500
600;-0.41500
603;-0.42000
606;-0.43000
608;-0.44000
611;-0.44000
614;-0.42000
617;-0.44000
619;-0.43500
622;-0.43500
625;-0.45500
628;-0.44500
631;-0.44500
633;-0.42500
636;-0.43000
639;-0.43000
642;-0.44000
644;-0.43500
647;-0.43500
650;-0.45000
653;-0.48500
656;-0.52000
658;-0.55000
661;-0.58500
664;-0.61000
667;-0.58500
669;-0.50500
672;-0.38500
675;-0.23500
678;-0.03500
681;0.23000
683;0.50500
686;0.71500
689;0.78500
692;0.67000
694;0.36500
697;-0.03000
700;-0.34500
703;-0.51500
706;-0.58500
708;-0.56000
711;-0.52000
714;-0.47500
717;-0.45500
719;-0.46500
722;-0.46500
725;-0.47000
728;-0.47000
731;-0.46000
733;-0.46000
736;-0.46500
739;-0.48000
742;-0.48500
744;-0.47000
747;-0.46500
750;-0.46000
753;-0.46500
756;-0.46500
758;-0.47000
761;-0.47000
764;-0.46500
767;-0.46500
769;-0.46000
772;-0.47000
775;-0.48000
778;-0.46500
781;-0.45500
783;-0.44000
786;-0.44500
789;-0.46000
792;-0.46500
794;-0.46000
797;-0.45000
800;-0.45000
803;-0.45000
806;-0.45500
808;-0.47000
811;-0.47000
814;-0.46000
817;-0.46000
819;-0.45000
822;-0.45500
825;-0.46500
828;-0.45500
831;-0.44500
833;-0.44500
836;-0.44500
839;-0.44500
842;-0.45500
844;-0.44500
847;-0.44500
850;-0.44000
853;-0.44500
856;-0.46000
858;-0.46000
861;-0.45000
864;-0.44000
867;-0.44000
869;-0.44500
872;-0.44000
875;-0.44500
878;-0.43500
881;-0.42500
883;-0.43500
886;-0.43500
889;-0.44000
892;-0.45000
894;-0.44500
897;-0.44000
900;-0.44000
903;-0.45500
906;-0.46500
908;-0.48000
911;-0.47000
914;-0.46500
917;-0.47000
919;-0.48000
922;-0.48500
925;-0.48500
928;-0.49000
931;-0.47000
933;-0.46500
936;-0.46500
939;-0.47000
942;-0.47500
944;-0.46000
947;-0.46500
950;-0.45000
953;-0.45500
956;-0.45000
958;-0.44500
961;-0.43500
964;-0.41000
967;-0.39500
969;-0.38000
972;-0.38000
975;-0.36500
978;-0.34500
981;-0.33500
983;-0.31500
986;-0.32000
989;-0.31500
992;-0.33000
994;-0.31500
997;-0.30000
1000;-0.29500
1003;-0.29000
1006;-0.29500
1008;-0.30500
1011;-0.30500
1014;-0.30000
1017;-0.28000
1019;-0.28500
