time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.32000
8;-0.32000
11;-0.30500
14;-0.31500
17;-0.31500
19;-0.33000
22;-0.33000
25;-0.32000
28;-0.31500
31;-0.33500
33;-0.34500
36;-0.35500
39;-0.34000
42;-0.32000
44;-0.32500
47;-0.32500
50;-0.33500
53;-0.34500
56;-0.33500
58;-0.33500
61;-0.33500
64;-0.34000
67;-0.35000
69;-0.36500
72;-0.34000
75;-0.35000
78;-0.34000
81;-0.35000
83;-0.35500
86;-0.36500
89;-0.35000
92;-0.35000
94;-0.35000
97;-0.35500
100;-0.36000
103;-0.38000
106;-0.36000
108;-0.33000
111;-0.34000
114;-0.32500
117;-0.33500
119;-0.33000
122;-0.31500
125;-0.31500
128;-0.30000
131;-0.30000
133;-0.29000
136;-0.29500
139;-0.28000
142;-0.27500
144;-0.27000
147;-0.27000
150;-0.28000
153;-0.27500
156;-0.27000
158;-0.25500
161;-0.25500
164;-0.24000
167;-0.26000
169;-0.26500
172;-0.26000
175;-0.26000
178;-0.26000
181;-0.26000
183;-0.27500
186;-0.26000
189;-0.25000
192;-0.25000
194;-0.22500
197;-0.21000
200;-0.22500
203;-0.25500
206;-0.29500
208;-0.30000
211;-0.30000
214;-0.30500
217;-0.35000
219;-0.36000
222;-0.36500
225;-0.37000
228;-0.38000
231;-0.38500
233;-0.39500
236;-0.40000
239;-0.38500
242;-0.39000
244;-0.38500
247;-0.39000
250;-0.40000
253;-0.40000
256;-0.39000
258;-0.38500
261;-0.38500
264;-0.39000
267;-0.40000
269;-0.40500
272;-0.41000
275;-0.40000
278;-0.39500
281;-0.40000
283;-0.42500
286;-0.46000
289;-0.48500
292;-0.51000
294;-0.52500
297;-0.56500
300;-0.62500
303;-0.64000
306;-0.58000
308;-0.48000
311;-0.39000
314;-0.32000
317;-0.23500
319;-0.09500
322;0.11000
325;0.35000
328;0.54500
331;0.66500
333;0.72000
336;0.63500
339;0.39500
342;0.05000
344;-0.27000
347;-0.50000
350;-0.58000
353;-0.56500
356;-0.49500
358;-0.44500
361;-0.44500
364;-0.45500
367;-0.46000
369;-0.46500
372;-0.44500
375;-0.43500
378;-0.44000
381;-0.45500
383;-0.45500
386;-0.45500
389;-0.44500
392;-0.43500
