time_seconds;ecg_value
0;-0.32000
3;-0.33500
6;-0.35000
8;-0.35000
11;-0.33000
14;-0.33000
17;-0.34000
19;-0.34000
22;-0.35000
25;-0.35500
28;-0.34000
31;-0.35000
33;-0.34000
36;-0.34500
39;-0.35000
42;-0.35500
44;-0.33000
47;-0.33000
50;-0.33500
53;-0.34500
56;-0.35000
58;-0.35500
61;-0.34000
64;-0.33000
67;-0.32000
69;-0.33000
72;-0.32000
75;-0.34000
78;-0.32500
81;-0.33000
83;-0.33500
86;-0.33000
89;-0.33500
92;-0.32500
94;-0.34500
97;-0.33000
100;-0.31000
103;-0.30500
106;-0.30000
108;-0.29500
111;-0.28500
114;-0.28000
117;-0.26500
119;-0.26000
122;-0.26500
125;-0.27000
128;-0.25500
131;-0.23000
133;-0.22500
136;-0.23000
139;-0.24500
142;-0.24000
144;-0.23500
147;-0.23500
150;-0.22500
153;-0.23500
156;-0.25500
158;-0.26500
161;-0.25500
164;-0.25500
167;-0.26000
169;-0.25500
172;-0.24500
175;-0.25000
178;-0.27000
181;-0.27000
183;-0.26500
186;-0.25000
189;-0.23000
192;-0.23000
194;-0.25000
197;-0.27500
200;-0.29000
203;-0.30500
206;-0.32500
208;-0.35000
211;-0.36500
214;-0.36000
217;-0.38000
219;-0.37500
222;-0.37500
225;-0.38500
228;-0.37500
231;-0.37500
233;-0.37500
236;-0.37500
239;-0.38000
242;-0.38000
244;-0.36500
247;-0.35000
250;-0.35000
253;-0.36000
256;-0.39000
258;-0.40000
261;-0.39000
264;-0.36000
267;-0.37000
269;-0.37500
272;-0.38500
275;-0.39500
278;-0.39500
281;-0.39000
283;-0.41000
286;-0.44500
289;-0.48500
292;-0.51500
294;-0.53500
297;-0.57000
300;-0.60500
303;-0.62500
306;-0.59000
308;-0.50500
311;-0.40000
314;-0.29000
317;-0.19000
319;-0.05500
322;0.12500
325;0.37000
328;0.64000
331;0.84000
333;0.93000
336;0.86500
339;0.65000
342;0.26500
344;-0.10500
347;-0.35500
350;-0.49000
353;-0.52500
356;-0.49000
358;-0.45500
361;-0.42000
364;-0.41000
367;-0.40000
369;-0.40500
372;-0.41000
375;-0.41500
378;-0.40500
381;-0.39500
383;-0.39000
386;-0.40000
389;-0.40000
392;-0.41500
394;-0.40500
397;-0.40500
400;-0.40000
403;-0.39000
406;-0.40500
408;-0.41500
411;-0.41500
414;-0.41500
417;-0.41500
419;-0.41500
422;-0.42000
425;-0.43000
428;-0.42500
431;-0.41000
433;-0.40000
436;-0.39500
439;-0.40500
442;-0.40500
444;-0.40000
447;-0.40000
450;-0.39500
453;-0.40000
456;-0.41000
458;-0.43000
461;-0.41500
464;-0.41000
467;-0.42000
